time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,981,265,66,650,42.85033467029095,47.800069578073256,5.005586746205012,2.6289500509683994,5.923323323323324,30.160040774719675,34.79245283018868,30.89811320754717,0.442680545613628,0.28089440530459886
200,1902,859,353,690,56.16617066406581,62.187483028583955,5.012210301461457,2.6472134595162986,6.112772409901968,45.56940063091483,48.9452852153667,36.331781140861466,0.49741097591035693,0.3638951596281598
300,2877,1469,668,740,59.76594924876711,69.06168616371127,5.008421557872434,2.6631908237747655,6.171747148853182,50.59888773027459,55.771953710006805,37.575901974132066,0.5077732603203157,0.38427788514655314
400,3808,2133,973,702,60.99252224278633,72.6816259422393,5.011673760562697,2.663340336134454,6.18151657351227,54.310661764705884,59.36286919831224,38.18518518518518,0.5162974859378391,0.39611187634428086
500,4750,2770,1267,713,61.12488413183089,74.37637694540874,5.0133222952400205,2.6642105263157894,6.197269369242998,55.806736842105266,61.07075812274368,38.25667870036101,0.5164911435749373,0.39709779003316575
600,5705,3447,1553,705,60.927947036102076,75.24169469622387,5.010818480056109,2.6636283961437335,6.197185798635074,56.66432953549518,61.94313896141573,38.107339715694806,0.5164400344591202,0.3998702592604695
700,6603,4082,1839,682,61.68719451898302,75.7850870968213,5.011563249929383,2.66621232772982,6.2034835363765355,57.60699681962744,62.47280744732974,38.16585007349339,0.5175986675237546,0.40089177558023853
800,7549,4735,2107,707,62.124220784523075,75.78710391213407,5.006436079256074,2.667108226255133,6.2051114767118625,57.95602066498874,62.467370644139386,38.05216473072862,0.5187363288639198,0.40036893310297406
900,8530,5412,2390,728,62.36100762434891,75.87440090225904,5.004279596511735,2.6634232121922627,6.20648016200405,58.20703399765534,62.554138950480414,37.97542498152254,0.5203779740973016,0.40117069598356814
1000,9462,6078,2713,671,62.290636464740935,76.13898152638333,5.002784727158845,2.662544916508138,6.2045901932712955,58.628196998520394,62.83514313919052,38.08275748601514,0.521946666102563,0.4033180438755413
