time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,150,105,0,45,0,32.44984164362688,5.050776972320312,2.74,3.8074534161490683,16.346666666666668,18.876190476190477,16.104761904761904,0.2073114119922623,0.0442455673758865
200,317,260,0,57,0,33.7448964005266,5.003061442416112,2.7003154574132493,3.903010033444816,18.406940063091483,20.265384615384615,16.953846153846154,0.22381572977304184,0.05356947541679869
300,478,425,0,53,0,33.82960956654995,4.9980081015309,2.6778242677824267,3.912280701754386,19.127615062761507,20.52235294117647,17.19529411764706,0.22095481348343435,0.053496878251821284
400,632,583,0,49,0,33.97703220581328,5.037181584209714,2.6787974683544302,3.9083438685208596,19.56645569620253,20.502572898799315,17.008576329331046,0.225166828226641,0.054751712769793966
500,786,729,0,57,0,33.8868804427642,5.042486848512971,2.6793893129770994,3.9233922623622854,19.482188295165393,20.37037037037037,16.85048010973937,0.22446654119142126,0.05409552465286447
600,929,880,0,49,0,33.76481010942016,5.032673003319552,2.672766415500538,3.920103092783505,19.646932185145317,20.303409090909092,16.943181818181817,0.22136743975837428,0.05300091026852925
700,1073,1031,0,42,0,33.60333623672142,5.030021126869193,2.6747437092264676,3.923959296947271,19.766076421248837,20.171677982541222,16.98836081474297,0.21927922431277252,0.052414066751315026
800,1238,1186,0,52,0,33.65029579709002,5.028455370089223,2.672859450726979,3.9299774120684092,19.675282714054926,20.22175379426644,16.987352445193928,0.2178782372192862,0.05245687498353939
900,1402,1343,0,59,0,33.757449107392915,5.0267262745399215,2.672610556348074,3.930448222565688,19.952211126961483,20.341772151898734,17.005956813104987,0.22332176761052214,0.054438021947683934
1000,1547,1497,0,50,0,33.88017044178679,5.015303458288027,2.6774402068519714,3.935246317927882,20.034906270200388,20.45424181696727,16.97060788243153,0.22213947561461445,0.054255183636968095
