time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,648,320,29,299,19.30999145102215,38.90656102468269,4.998137229427483,2.674382716049383,4.319625037798609,22.044753086419753,25.853125,17.2125,0.4911340822974146,0.15121236287393713
200,1313,962,51,300,23.528793431034433,44.09453971303221,5.002940547730678,2.6641279512566642,4.463432835820895,27.33130236100533,30.782744282744282,17.965696465696464,0.5662271875650503,0.18015232616846852
300,1919,1540,98,281,25.290974577332694,44.81042314639661,5.018595844971865,2.6743095362167795,4.4563431943226215,29.122980719124545,31.492857142857144,18.035714285714285,0.5644901645462737,0.18158735398613826
400,2547,2134,132,281,26.104411311168157,45.333775977405374,5.005818303033545,2.669414998036906,4.449418399718012,29.73616018845701,31.97563261480787,18.139643861293347,0.559934447542629,0.1825189775606785
500,3160,2694,170,296,27.264628258862125,45.56200800476358,5.009240877310599,2.666772151898734,4.472176308539945,30.824050632911394,32.253155159613954,18.22197475872309,0.5635520999887477,0.18755611408715378
600,3800,3276,212,312,26.25131541485156,46.11453728155746,5.010801998611688,2.6676315789473684,4.48046622878621,31.055526315789475,32.762515262515265,18.178266178266178,0.5610261781226096,0.1875210209383764
700,4411,3880,249,282,26.23230661899107,46.31863807952449,5.011371270400654,2.6694627068691905,4.492779900278443,31.458626161868057,32.970360824742265,18.20876288659794,0.5638942062300955,0.1896187546811292
800,5016,4441,295,280,25.548833367721905,46.50096788967815,5.010133389555333,2.6730462519936204,4.500070731362286,31.709529505582136,33.13555505516776,18.239360504390902,0.5624097781869496,0.1892035239842582
900,5589,5023,304,262,25.519520866658382,46.655530292381584,5.013126356319195,2.6688137412775093,4.496145778047363,31.83020218285919,33.29524188731833,18.210033844316147,0.5600263352314463,0.18742511325190084
1000,6250,5554,354,342,26.10178100592011,46.538064223379,5.010917216295925,2.66816,4.508421456111474,31.99248,33.18671227943824,18.189232985235865,0.5579383731122466,0.1893604469798666
