time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,469,191,0,278,0,52.57675031674704,4.952485775651822,2.633262260127932,5.430708661417323,29.411513859275054,39.753926701570684,34.25130890052356,0.26263911783095434,0.1314930334134091
200,914,622,0,292,0,59.347030424917264,4.9687157288556705,2.6553610503282274,5.620072247526307,39.149890590809626,46.262057877813504,37.97106109324759,0.2787058461256922,0.15646565904695883
300,1371,1073,2,296,65.44908517836791,61.075177325246585,4.975035191150875,2.658643326039387,5.672318035662087,42.461706783369806,47.89748369058714,39.34948741845294,0.277733740579304,0.16365583030982972
400,1848,1517,2,329,65.44908517836791,62.02943567734302,4.97679262539501,2.6563852813852815,5.75001735508504,44.82088744588744,48.882663150955835,39.4726433750824,0.2855650727312453,0.17195850611596072
500,2318,1978,2,338,65.44908517836791,63.474396479544836,4.9765021747165,2.6574633304572908,5.761185357350378,47.051337359792925,50.27249747219413,40.00252780586451,0.29619603050470344,0.1824291231182761
600,2782,2488,2,292,65.44908517836791,64.06632759458017,4.977946178890384,2.6585190510424157,5.783053197019581,47.98562185478073,50.8733922829582,39.980305466237944,0.2936079759069006,0.1842885932046574
700,3203,2922,3,278,55.55720974567393,64.17081779399903,4.974144114825622,2.6575085857009055,5.7791021499387325,48.59100842959725,50.960301163586585,40.14202600958248,0.29273846621285704,0.1833154050937474
800,3666,3366,3,297,55.55720974567393,63.98887484365948,4.978475308912761,2.659301691216585,5.78929700485611,48.45417348608838,50.786096256684495,40.14676173499703,0.2911163302724061,0.1813796660592696
900,4097,3819,3,275,55.55720974567393,63.720614360810046,4.978249697048187,2.662191847693434,5.789684614044258,48.66048328044911,50.487300340403245,40.082220476564544,0.28975705922913503,0.17933949875304517
1000,4573,4232,3,338,55.55720974567393,63.75424855865579,4.982035182083807,2.6610540126831403,5.784852807677344,48.77214082659086,50.49858223062382,40.114366729678636,0.2891463836314755,0.1799916938534816
