time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,141,69,0,72,0,43.01701157113924,5.090417049590619,2.6666666666666665,5.489256198347108,23.5531914893617,29.507246376811594,25.057971014492754,0.08686561869498705,0.030014766201804724
200,294,222,0,72,0,48.25731242758793,5.0797613612150165,2.673469387755102,5.5055350553505535,30.448979591836736,34.648648648648646,30.945945945945947,0.09694355717044521,0.038728001853601195
300,435,365,0,70,0,49.068990097910984,5.057087822027597,2.659770114942529,5.568535825545172,32.87356321839081,35.608219178082194,31.734246575342464,0.09450104177118808,0.03920934242135143
400,577,498,0,79,0,50.035917780601245,5.047945550071544,2.653379549393414,5.578752492167474,33.94627383015598,36.6566265060241,32.765060240963855,0.09090291653521203,0.038936002457505614
500,746,664,0,82,0,50.17161478580405,5.0290949317239395,2.6621983914209117,5.631281270393735,34.70107238605898,36.81024096385542,32.90963855421687,0.09406425166633671,0.03987564915764647
600,884,818,0,66,0,50.42977032682072,5.004697549500494,2.670814479638009,5.627275972866833,35.660633484162894,37.09413202933985,33.215158924205376,0.09375216851852324,0.0400872850710529
700,1033,959,0,74,0,50.537463332390125,5.011481227145931,2.6679574056147146,5.6327993897787945,35.743465634075505,37.15954118873827,33.22002085505735,0.09398975253874757,0.03974537009248263
800,1184,1094,0,90,0,50.59746584276943,5.008625179213069,2.6714527027027026,5.615220862160724,35.645270270270274,37.22212065813528,33.29798903107861,0.09397813613552328,0.03950958767368101
900,1326,1256,0,70,0,51.07178373603364,5.006399655560747,2.6711915535444946,5.619979164255122,36.614630467571644,37.72292993630573,33.77388535031847,0.09363178401639906,0.04035158970584069
1000,1491,1409,0,82,0,51.22082824507628,5.002631287090054,2.6659959758551306,5.625617792421746,36.643863179074444,37.88786373314407,33.913413768630235,0.09479073894778714,0.04085424253774817
