time,node,sf
100,pop10,d
100,pop10,c
100,pop10,e
100,pop10,a
100,pop10,b
100,pop52,c
100,pop52,a
100,pop52,b
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,c
100,pop66,b
100,pop42,a
100,pop42,b
100,pop42,c
100,pop42,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop71,d
100,pop71,c
100,pop71,e
100,pop7,a
100,pop7,b
100,pop15,b
100,pop15,a
100,pop15,c
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,e
200,pop52,b
200,pop52,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,e
200,pop66,d
200,pop66,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop71,a
300,pop10,b
300,pop10,d
300,pop10,a
300,pop10,c
300,pop10,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop23,b
300,pop23,c
300,pop23,a
300,pop23,d
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,e
300,pop66,b
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,d
300,pop42,e
300,pop49,a
300,pop49,b
300,pop49,c
300,pop71,c
300,pop71,d
300,pop71,e
300,pop7,d
300,pop61,b
300,pop61,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop23,c
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop66,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop42,b
400,pop42,a
400,pop42,e
400,pop42,c
400,pop49,a
400,pop49,b
400,pop49,d
400,pop49,e
400,pop49,c
400,pop71,e
400,pop7,d
400,pop7,e
400,pop15,d
400,pop15,e
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,e
500,pop10,d
500,pop52,a
500,pop52,c
500,pop52,e
500,pop52,b
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop66,a
500,pop66,b
500,pop66,c
500,pop66,d
500,pop66,e
500,pop42,d
500,pop42,b
500,pop42,a
500,pop42,e
500,pop42,c
500,pop49,c
500,pop49,d
500,pop49,b
500,pop49,e
500,pop49,a
500,pop71,a
500,pop71,b
500,pop71,c
500,pop7,d
500,pop15,a
500,pop15,b
500,pop15,c
600,pop10,a
600,pop10,c
600,pop10,d
600,pop10,b
600,pop10,e
600,pop52,c
600,pop52,b
600,pop52,a
600,pop23,c
600,pop23,a
600,pop23,b
600,pop66,b
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop42,a
600,pop42,d
600,pop42,e
600,pop42,c
600,pop42,b
600,pop49,a
600,pop49,d
600,pop49,b
600,pop49,e
600,pop49,c
600,pop61,e
700,pop10,b
700,pop10,a
700,pop10,e
700,pop10,d
700,pop10,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop52,d
700,pop23,a
700,pop23,b
700,pop23,c
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,a
700,pop66,e
700,pop42,a
700,pop42,b
700,pop42,d
700,pop42,e
700,pop42,c
700,pop49,d
700,pop49,e
700,pop71,e
700,pop71,d
700,pop71,a
700,pop71,b
700,pop7,b
700,pop61,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop50,d
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,c
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,b
800,pop10,e
800,pop52,b
800,pop52,e
800,pop52,a
800,pop52,c
800,pop52,d
800,pop23,c
800,pop23,a
800,pop23,b
800,pop23,d
800,pop23,e
800,pop66,a
800,pop66,e
800,pop66,c
800,pop66,b
800,pop66,d
800,pop42,a
800,pop42,c
800,pop42,b
800,pop42,d
800,pop42,e
800,pop49,b
800,pop49,a
800,pop49,c
800,pop49,d
800,pop49,e
800,pop71,b
800,pop71,a
800,pop71,c
800,pop61,c
800,pop61,b
800,pop61,a
800,pop15,d
800,pop15,e
800,pop50,a
800,pop50,b
800,pop50,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop23,b
900,pop23,d
900,pop23,c
900,pop23,a
900,pop23,e
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,e
900,pop66,a
900,pop42,a
900,pop42,b
900,pop42,d
900,pop42,e
900,pop42,c
900,pop49,c
900,pop49,d
900,pop71,a
900,pop71,b
900,pop71,c
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop7,a
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop68,d
1000.0,pop68,e
