time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,389,132,2,255,42.80286591389744,49.04733553709355,4.9146928972212605,2.6889460154241647,5.763319672131147,28.920308483290487,36.32575757575758,34.27272727272727,0.2149488068365044,0.10605414212732736
200,781,489,16,276,53.658019151455754,59.53221318920445,4.975473064240712,2.6670934699103714,5.8436416712278785,41.010243277848915,46.41308793456033,40.31901840490798,0.2382701835859837,0.13610463534581985
300,1126,854,34,238,61.177806384139075,63.86663199236089,4.9805359615456855,2.6518650088809945,5.917286554901743,47.33303730017762,50.72599531615925,41.09133489461358,0.24244038596082232,0.14783176224142494
400,1513,1200,62,251,61.50787827358796,65.2202235195348,5.007774028889668,2.6655651024454725,5.919687050934058,49.008592200925314,51.931666666666665,41.156666666666666,0.2509216525018325,0.15313953426370006
500,1883,1542,88,253,60.204039055037555,66.26970436488676,5.006623589154906,2.6574614976101967,5.917625,50.28252788104089,52.96562905317769,41.27496757457847,0.25155834349368583,0.15497179526070756
600,2268,1893,109,266,63.751137398384444,66.52235862292723,5.006668496408223,2.6626984126984126,5.915125749116426,50.917548500881836,53.22820919175911,41.22926571579504,0.25200987153574744,0.1565252002507087
700,2640,2248,145,247,62.154211106129,66.91843228620849,5.009154059452081,2.668181818181818,5.907879941181559,51.74318181818182,53.56672597864769,41.23887900355872,0.25518502896675294,0.15878791181522234
800,3028,2574,174,280,63.58803012956435,67.26442726972815,5.012663937547324,2.6717305151915456,5.9054744934134416,52.26188903566711,53.89121989121989,41.14335664335665,0.2572980838467094,0.16142368161382722
900,3385,2923,218,244,64.3267716385893,67.81213249022944,5.011961292838106,2.6729689807976365,5.904642409033877,52.82954209748892,54.43516934656175,41.188847074923025,0.256672822361424,0.16162282173937365
1000,3748,3261,242,245,64.08964790184785,67.85151259197244,5.005074534373926,2.6670224119530417,5.901801828456463,53.22171824973319,54.491873658387,41.41091689665747,0.2554465564336517,0.16180505044301643
