time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,32,18,0,14,0,42.56927111162947,4.772097163564004,2.53125,4.973856209150327,23.78125,30.77777777777778,24.833333333333332,0.03647221399664401,0.01433224755700327
200,54,47,0,7,0,46.206614551630814,4.922343847127555,2.611111111111111,5.087463556851312,32.31481481481482,33.5531914893617,28.319148936170212,0.04406939913960205,0.01699882995319812
300,73,65,0,8,0,45.28502853530078,5.002221455657327,2.6027397260273974,5.022371364653244,30.753424657534246,32.44615384615385,27.861538461538462,0.04043862473614549,0.014807162534435266
400,94,84,0,10,0,46.35443051254816,4.988716406182293,2.627659574468085,5.289285714285715,31.51063829787234,33.26190476190476,28.86904761904762,0.03721246074187257,0.013698257080610034
500,119,109,0,10,0,45.131508893277406,5.04431607119074,2.6470588235294117,5.190070921985815,30.747899159663866,31.71559633027523,27.44954128440367,0.03665660292966572,0.012873308733087313
600,141,132,0,9,0,44.233854592783544,5.054899739369275,2.645390070921986,5.245398773006135,30.319148936170212,30.901515151515152,26.977272727272727,0.03637510754229995,0.012496056782334368
700,160,149,0,11,0,44.38162593673259,5.017202061407108,2.6375,5.23773173391494,30.01875,31.12751677852349,27.19463087248322,0.0355123704871886,0.01220784368587947
800,181,176,0,5,0,44.432414783928294,5.007024615642904,2.657458563535912,5.308712121212121,30.972375690607734,31.170454545454547,27.261363636363637,0.03487208993538115,0.011954113924050611
900,208,195,0,13,0,44.68379650557117,5.0179649261749,2.6586538461538463,5.308860759493671,30.245192307692307,31.384615384615383,27.682051282051283,0.03470312459076522,0.011993121578795724
1000,225,215,0,10,0,44.901122646811345,5.020653291160184,2.6755555555555555,5.311488049344642,30.61777777777778,31.516279069767442,27.88372093023256,0.03454617149412122,0.011795807045215552
