time,node,sf
100,pop22,b
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,e
100,pop15,c
100,pop19,c
100,pop19,b
100,pop16,c
100,pop16,a
100,pop0,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop15,a
200,pop15,b
200,pop19,c
200,pop1,a
200,pop16,a
200,pop16,b
200,pop16,c
200,pop0,c
300,pop3,a
300,pop3,c
300,pop3,d
300,pop13,b
300,pop13,c
300,pop15,a
300,pop15,b
300,pop19,c
300,pop19,e
300,pop16,c
400,pop3,b
400,pop3,d
400,pop3,e
400,pop20,d
400,pop20,c
400,pop31,c
400,pop13,d
400,pop13,e
400,pop22,b
400,pop16,b
400,pop16,a
400,pop16,c
500,pop13,d
500,pop13,c
500,pop13,e
500,pop22,d
500,pop15,b
500,pop15,a
500,pop32,a
500,pop32,b
600,pop13,c
600,pop13,a
600,pop22,b
600,pop14,c
600,pop15,a
600,pop16,b
600,pop16,a
600,pop16,c
700,pop3,d
700,pop31,b
700,pop13,b
700,pop13,a
700,pop13,d
700,pop13,c
700,pop13,e
700,pop15,a
700,pop19,e
700,pop1,e
800,pop3,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop22,e
800,pop15,b
900,pop3,b
900,pop3,a
900,pop31,b
900,pop31,a
900,pop13,a
900,pop22,b
900,pop22,c
900,pop19,a
900,pop30,b
900,pop30,a
900,pop30,c
900,pop0,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop13,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop15,b
1000.0,pop15,c
