time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,449,210,78,161,16.640000893349423,34.522501582007415,4.989556339821417,2.636971046770601,4.596166134185304,16.020044543429844,21.238095238095237,15.576190476190476,0.05670411568409355,0.3221522230087327
200,853,522,172,159,18.49573456064616,37.89180658697738,4.9956515131147805,2.648300117233294,4.574270918506405,19.675263774912075,24.6455938697318,16.419540229885058,0.05645512366828725,0.3457771861656474
300,1259,849,259,151,19.896500984625796,38.889376670516214,4.9867338436799,2.6465448768864177,4.6114033599185476,21.5845909451946,25.711425206124854,16.507656065959953,0.05543053389722571,0.36484129921665676
400,1695,1169,370,156,21.735420916505593,39.4938794399215,4.993067648293102,2.655457227138643,4.675796257280952,22.258997050147492,26.295124037639006,16.36184773310522,0.05714914633304933,0.37975741361875337
500,2123,1469,487,167,22.122503720260287,39.63295368589873,4.994238417082609,2.653320772491757,4.67688679245283,22.417333961375412,26.401633764465622,16.38869979577944,0.05737038223153271,0.38323887981607757
600,2526,1777,615,134,23.21425734892001,40.042975222207424,4.992279131132829,2.6547901821060966,4.668000640307348,23.08867775138559,26.807540799099606,16.484524479459765,0.056956643066484944,0.38977770245459
700,2937,2083,699,155,23.313260323084315,39.99567613576857,4.992255312620099,2.6557711950970377,4.663225984035233,23.073203949608445,26.71915506481037,16.42726836293807,0.057101728337488625,0.3885896129261101
800,3352,2411,782,159,23.501269155688792,39.90239255370392,4.98777714102578,2.6619928400954653,4.6581922593766825,23.23120525059666,26.625881377021983,16.494815429282454,0.05691553636810679,0.38984651255988334
900,3766,2730,891,145,23.862300052264434,39.881268655025494,4.99521045457634,2.663303239511418,4.658090760209203,23.412904938927245,26.560439560439562,16.423809523809524,0.0570212539501609,0.3917908238203675
1000,4170,3050,986,134,23.714335392497393,39.9133096574018,4.997236049821668,2.662829736211031,4.664533995416348,23.427817745803356,26.598688524590163,16.43245901639344,0.05720293799602024,0.390570828623884
