time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,951,181,423,347,27.46632851098118,36.33276525242567,4.993072731428061,2.6740273396424814,4.919063545150502,15.465825446898002,22.994475138121548,18.23204419889503,0.11193809520689887,0.48268720581942703
200,1870,452,1067,351,31.003869442144627,43.682629365552856,5.000876090514738,2.662566844919786,5.109190672153635,19.91764705882353,30.210176991150444,21.188053097345133,0.11585298504533585,0.5318611823254416
300,2790,697,1757,336,31.687522308671266,44.99089919199348,4.989728470364789,2.6594982078853047,5.144441578540109,21.446236559139784,31.76757532281205,21.79196556671449,0.11700733728768213,0.5508152163354149
400,3713,975,2396,342,31.737407770550156,46.50673624716122,4.989783724334153,2.6649609480204686,5.159348978046934,22.026932399676813,33.206153846153846,22.25846153846154,0.11748099516725406,0.555531768489329
500,4623,1249,3014,360,31.817437264772664,47.42706031021169,4.988621140527821,2.6614752325329873,5.169473004519943,22.512870430456413,34.13130504403523,22.612489991993595,0.11702937373128516,0.5597968135107633
600,5525,1525,3656,344,32.18537505010824,47.34569561603174,4.991363286354586,2.664615384615385,5.164983994090125,22.778280542986426,34.05245901639344,22.388852459016395,0.11708886938947712,0.5624756970782023
700,6438,1817,4275,346,32.09891710224901,47.657401747137534,4.990134943367623,2.6668219944082012,5.170278204948972,22.977943460702082,34.32085855806274,22.636763896532745,0.116914159845588,0.5630020151958245
800,7366,2099,4924,343,32.195072695111584,47.42505106520096,4.992335895566243,2.6675264729839805,5.1730757511121945,23.047787130057017,34.06383992377322,22.4835636017151,0.11702427727042765,0.5634383367084476
900,8295,2334,5631,330,32.173186835706304,47.77395580949696,4.994796646821595,2.664737793851718,5.174053791577868,23.12200120554551,34.420736932305054,22.52999143101971,0.11746383493729334,0.5654440000906369
1000,9242,2603,6302,337,32.21715435695393,48.112967203246406,4.995365932595688,2.661328716727981,5.182458170596461,23.258818437567626,34.78179024202843,22.73722627737226,0.11765145422279959,0.5673676373448205
