time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,628,195,158,275,24.68879051929908,40.32259114323867,4.998684705468068,2.6480891719745223,5.365319865319865,20.29936305732484,27.184615384615384,18.22051282051282,0.07554760710981841,0.5079767713931306
200,1266,532,463,271,26.794109168129108,49.87599240152731,5.017816071060564,2.6500789889415484,5.581414888254075,26.236176935229068,36.703007518796994,19.11466165413534,0.08046502778689904,0.5783296969473776
300,1861,847,751,263,27.88375891250093,52.64322470794881,5.008836495519208,2.6550241805480925,5.628389830508475,28.550241805480923,39.468713105076745,19.64344746162928,0.07811303569716518,0.5941629914885006
400,2462,1175,1010,277,28.26331637431557,53.752678455088095,5.010136441730582,2.655564581640942,5.669673405909798,29.614947197400486,40.49787234042553,19.503829787234043,0.07711307206120704,0.600496961911788
500,3042,1498,1287,257,28.66377501067472,54.69707195286993,5.005832462888599,2.6597633136094676,5.6967233308696725,30.40499671268902,41.453938584779706,19.76034712950601,0.0766348343651605,0.6025870449000359
600,3649,1809,1571,269,28.798478006455085,54.80365492501393,5.007855884503049,2.668128254316251,5.716069600818833,30.608933954508085,41.48479823106689,19.953565505804313,0.07705248290801579,0.6061281168217656
700,4285,2106,1911,268,28.819352288005764,55.69704125694838,5.009048093174686,2.6655775962660444,5.7368421052631575,30.932088681446906,42.36039886039886,20.046058879392213,0.07699489743970665,0.6113252246523031
800,4868,2474,2151,243,28.913173660736465,55.59224179416108,5.00695034862782,2.6624897288414133,5.745816372682044,31.316351684470007,42.279708973322556,19.989086499595796,0.07659430066701738,0.610805890993006
900,5513,2801,2440,272,28.827272813842544,55.35849595712188,5.009507780453731,2.6635225829856704,5.739726946429171,31.03700344639942,42.017136736879685,19.85290967511603,0.07729552787574115,0.6110216577012091
1000,6130,3105,2744,281,28.800955247709407,55.53631836738203,5.006811522997174,2.666557911908646,5.745715831880224,31.1768352365416,42.184541062801934,19.89500805152979,0.07710025356762676,0.6124608717918748
