time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,354,76,83,195,29.6147838905482,44.63459014134685,4.93962843682514,2.6638418079096047,5.6060248080330775,26.810734463276837,31.789473684210527,27.657894736842106,0.036332705479452033,0.34053092105263055
200,716,245,241,230,35.7714038463546,62.7912406894456,4.971563710338885,2.659217877094972,5.79965716734519,37.80307262569833,49.55510204081633,36.546938775510206,0.036874464966493416,0.4192932972877277
300,1070,428,436,206,36.21379933952558,71.66454943363166,4.972525729504564,2.65607476635514,5.863494539781591,42.15140186915888,58.41822429906542,38.13785046728972,0.036747695167037964,0.44416172202101295
400,1426,594,619,213,36.73551943848851,75.10132465664978,4.966885528333155,2.6514726507713884,5.866147640934246,43.8562412342216,61.8013468013468,39.01010101010101,0.03664186373876166,0.4577272142626337
500,1788,764,801,223,37.87811370418995,77.07795091608517,4.973026503432402,2.6577181208053693,5.872309482257126,45.165548098434,63.79188481675393,39.43848167539267,0.036512836757724924,0.46460794393555177
600,2184,922,1018,244,39.53387163194367,77.80702569499879,4.983795279593291,2.6694139194139193,5.862657670871223,45.75503663003663,64.50325379609545,39.2646420824295,0.036690773600210703,0.473802896609993
700,2516,1117,1190,209,39.454786968685994,79.58217755980687,4.991160633644286,2.668918918918919,5.883488847861883,46.86446740858506,66.28021486123545,39.83079677708147,0.03625055114662881,0.4750807702215554
800,2864,1263,1381,220,39.52661327644559,79.67253041340182,4.999394328832154,2.6731843575418996,5.903031887088343,47.31494413407821,66.33016627078385,40.13064133016627,0.03631241219635979,0.4772256238145613
900,3250,1460,1559,231,39.462826018860945,81.2229052426011,4.996768143065079,2.670769230769231,5.915872039372501,47.34153846153846,67.81643835616438,40.62465753424657,0.036332673373287515,0.47868850687414877
1000,3586,1648,1710,228,39.842598104699434,80.82875036814609,5.000311462967803,2.672615727830452,5.920287352352006,47.80145008365867,67.43507281553399,40.24271844660194,0.03654795260481138,0.4781079544377621
