time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,192,134,0,58,0,36.075970020188876,4.956756561632706,2.6614583333333335,4.474698795180723,19.34375,22.880597014925375,16.66417910447761,0.16702295840117085,0.03721828014993711
200,378,309,0,69,0,36.911398981216855,5.022199207177509,2.6746031746031744,4.519284516489659,21.38888888888889,23.524271844660195,16.598705501618124,0.16662635356826724,0.036359059191135475
300,596,497,0,99,0,37.88814392364575,5.002481219951429,2.6778523489932886,4.617508417508417,23.01006711409396,24.517102615694164,17.430583501006037,0.1776451344645784,0.04205280990769985
400,793,713,0,80,0,38.78709839020571,5.008547155842117,2.66078184110971,4.651460294472605,24.30138713745271,25.44880785413745,17.757363253856944,0.1832590687520665,0.0442368622501154
500,986,911,0,75,0,39.137698811929134,5.0017838816958085,2.660243407707911,4.690982194141298,24.848884381338742,25.861690450054883,17.7596048298573,0.18496645948422769,0.044855952127269214
600,1167,1092,0,75,0,39.1808192682135,5.000523500723313,2.658097686375321,4.710734463276836,25.006855184233075,25.92216117216117,18.007326007326007,0.18324699578875317,0.044242200889978954
700,1387,1313,0,74,0,39.01635367365107,4.9906879316494495,2.6596971881759193,4.716650834577283,25.059120403749098,25.74942878903275,18.01751713632902,0.18234321827903452,0.043673749901908684
800,1576,1498,0,78,0,39.13489531283413,4.995948315721183,2.6656091370558377,4.709823557463042,25.06725888324873,25.8411214953271,17.99933244325768,0.1822411117206841,0.043311051809613664
900,1791,1710,0,81,0,39.34035049652938,4.996301211474193,2.6666666666666665,4.71295818275684,25.485762144053602,26.029824561403508,17.98187134502924,0.18382885470654448,0.04450432689942796
1000,1987,1901,0,86,0,39.486117579202926,4.996695564045564,2.676899849018621,4.71540033438603,25.54906894816306,26.136244082062074,18.066806943713836,0.18358557226187566,0.04428133579254313
