time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,121,69,6,46,27.22066469508863,35.84210375602737,4.976898304180433,2.71900826446281,4.533333333333333,17.983471074380166,22.130434782608695,19.057971014492754,0.030676223310953883,0.19628867265469055
200,238,184,12,42,25.62416364517934,38.108227494158164,4.961947610005214,2.7100840336134455,4.661458333333333,22.563025210084035,24.804347826086957,19.505434782608695,0.03261947431302262,0.2279168533452811
300,340,293,13,34,25.738595125220424,39.31223225314973,5.002835975622041,2.6882352941176473,4.663400576368876,23.79705882352941,25.931740614334473,19.860068259385667,0.030947451498632563,0.21960806581869585
400,441,388,15,38,25.967164031939806,38.82849940797156,4.981993990714093,2.691609977324263,4.731062303899597,23.934240362811792,25.4819587628866,19.9020618556701,0.02993425951535008,0.21257215851470446
500,550,488,17,45,27.219870352870185,38.546147566972564,4.981803143132509,2.672727272727273,4.734862056610534,24.027272727272727,25.243852459016395,19.67622950819672,0.029776168867588246,0.20801824328534965
600,665,602,28,35,25.054976203748076,38.517951692319556,5.006639314402058,2.669172932330827,4.7284533648170015,24.090225563909776,25.245847176079735,19.785714285714285,0.030474015968623376,0.21072065998972786
700,770,695,35,40,27.211927662442935,38.35792820041274,5.008421565785247,2.6623376623376624,4.74,24.007792207792207,25.10503597122302,19.736690647482014,0.030211906756172264,0.20775887969021237
800,882,803,43,36,27.473469112231975,38.2426026759535,5.000909845658095,2.6575963718820863,4.73070970594738,24.259637188208618,24.983810709838107,19.616438356164384,0.03015046344986205,0.20801495256825478
900,990,894,50,46,28.53852732606244,38.45994666860592,4.994635322529056,2.6585858585858584,4.718509757539917,24.17878787878788,25.221476510067113,19.793064876957494,0.02985328765194436,0.20614502667354975
1000,1115,996,60,59,26.496905689285235,38.50894965361695,4.998667263182994,2.66457399103139,4.718662952646239,24.3085201793722,25.23895582329317,19.80722891566265,0.030410034328841616,0.2127809652250767
