time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,237,151,0,86,0,31.745840182693247,4.950189898725841,2.7088607594936707,4.02291917973462,14.071729957805907,18.258278145695364,15.536423841059603,0.1732200320033706,0.035145920155679376
200,491,403,0,88,0,32.67645653200778,4.991013859811608,2.6782077393075356,4.069699903194579,17.124236252545824,19.21588089330025,16.148883374689827,0.18550122230826513,0.041219473926620745
300,730,664,0,66,0,33.01569499119652,5.004588189925473,2.6671232876712327,4.066110780226325,18.704109589041096,19.70331325301205,16.396084337349397,0.19246890342111506,0.04433136695580174
400,971,885,0,86,0,33.06428781013648,5.0173016322008355,2.673532440782698,4.070143884892087,18.644696189495367,19.677966101694917,16.372881355932204,0.19006349672423592,0.04350291485444088
500,1233,1135,0,98,0,33.45996760484437,5.011844384961413,2.6845093268450935,4.051656083748069,19.147607461476074,20.044933920704846,16.40440528634361,0.19698198401208553,0.04532173955499008
600,1457,1373,0,84,0,33.555725671046446,5.010167515233683,2.686341798215511,4.054123711340206,19.43308167467399,20.104879825200292,16.48652585579024,0.1968561433471325,0.045324281353645926
700,1730,1643,0,87,0,33.63418995594863,5.018718877068011,2.684393063583815,4.063845136467476,19.53699421965318,20.15642118076689,16.52951917224589,0.1989876757941736,0.045993967949520834
800,1974,1897,0,77,0,33.689547327878074,5.017075409526922,2.685410334346505,4.06537378792618,19.752279635258358,20.22403795466526,16.580917237743805,0.19961389194159096,0.046203624986465394
900,2221,2128,0,93,0,33.61849066212506,5.022671040238461,2.680324178298064,4.058484425848443,19.652859072489868,20.164473684210527,16.533364661654137,0.20058598855393642,0.04636654293917969
1000,2461,2377,0,84,0,33.63519666158865,5.01782794688501,2.670865501828525,4.064919893190921,19.794392523364486,20.21960454354228,16.611695414387885,0.19985400277458107,0.0465248552949908
