time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,515,137,156,222,20.48662243234395,44.05224803076995,4.987791333221164,2.6679611650485437,4.6681912681912685,21.8,30.875912408759124,22.547445255474454,0.04203045332710371,0.40481386688662235
200,1029,375,414,240,24.955267682938043,54.348639903954734,4.983932948268959,2.6569484936831875,4.859701492537313,28.47813411078717,41.04533333333333,25.541333333333334,0.04519601627126392,0.46011073771471184
300,1518,590,681,247,27.934799448393797,59.40382805341326,4.998616178705675,2.652832674571805,4.905999390924779,31.837285902503293,45.96949152542373,26.976271186440677,0.04567457008435342,0.47256822520808595
400,2035,827,971,237,29.155220390695327,61.5457371383165,5.0020496134670775,2.657002457002457,4.914768552534901,32.86977886977887,48.21039903264813,26.944377267230955,0.04646496483475384,0.48260346179014896
500,2544,1050,1249,245,29.698201043696344,62.61181697398911,5.001661642059961,2.6564465408805034,4.935741576936437,33.514150943396224,49.348571428571425,27.203809523809525,0.046244187030932776,0.4838547795271586
600,3059,1292,1522,245,29.49961889989774,63.49777667307282,5.005196216696356,2.6623079437724746,4.934724857685009,34.00588427590716,50.172600619195045,27.174922600619194,0.04662149611136217,0.4872012045100275
700,3571,1503,1829,239,29.665238344922457,64.16488637377994,4.999873116763557,2.6589190702884347,4.941243029176433,34.241388966676,50.84098469727212,27.38389886892881,0.04650243185962061,0.49064401374878897
800,4092,1729,2129,234,29.87198212060651,64.35727037650643,4.994088673592654,2.6578690127077222,4.946441106275445,34.441348973607035,51.06246385193754,27.469635627530366,0.046496960835813186,0.4926493894216032
900,4592,1955,2397,240,29.866086464587312,64.97042569891168,4.987027148392413,2.6565766550522647,4.943588469184891,34.65679442508711,51.72071611253197,27.581074168797954,0.04645818154124207,0.4918135706904251
1000,5113,2196,2681,236,29.67069549466952,64.98579038145513,4.988746382021083,2.6596909837668687,4.945982180264224,34.63348327791903,51.74408014571949,27.78870673952641,0.04638029673533335,0.49231766090106516
