time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,458,166,0,292,0,50.902584070057294,4.947861145245486,2.665938864628821,4.760869565217392,29.646288209606986,37.84939759036145,29.596385542168676,0.23361326211132624,0.11950771529813946
200,879,585,1,293,31.0,61.753152746464444,4.964956489115976,2.6678043230944253,4.944599072233267,42.44254835039818,48.57094017094017,34.72991452991453,0.25871812526247306,0.1564424438965043
300,1312,1009,1,302,31.0,64.49647353072973,4.980681048833606,2.6623475609756095,5.019230769230769,46.15243902439025,51.279484638255695,35.79781962338949,0.26456705002233194,0.16279302320114672
400,1736,1457,1,278,31.0,65.30525981779213,4.982503281383469,2.662442396313364,5.005477494641581,48.42857142857143,52.025394646533975,35.849004804392585,0.26593517544095846,0.16738277085898498
500,2148,1838,2,308,32.0,66.15894898045372,4.994584308114836,2.6689944134078214,5.0144947997552825,49.60567970204842,52.861806311207836,35.97497279651795,0.26745065636761906,0.17012593417077287
600,2587,2273,2,312,32.0,66.7987959461391,4.9869467964613,2.6702744491689216,5.047757761594481,50.906841901816776,53.48570171579411,35.909810822701274,0.2705118329642349,0.1738540092517467
700,3005,2697,2,306,32.0,66.96647184123107,4.984553129613126,2.6678868552412647,5.043675238747108,51.49584026622296,53.68223952539859,36.10048201705599,0.26985679755977726,0.17411258884576675
800,3421,3137,2,282,32.0,67.24834573417228,4.992451991907301,2.6685179771996492,5.055942070140565,52.044723764981,53.93943257889703,36.075549888428434,0.26957049983608705,0.17459164274820593
900,3800,3551,2,247,32.0,67.45496855877832,4.996884943057537,2.6721052631578948,5.053049860794736,52.53842105263158,54.1177133201915,36.16305266122219,0.26983917491844667,0.17378533064955892
1000,4197,3936,2,259,32.0,67.29016879568213,4.996785880868841,2.6697641172265905,5.053266980001843,52.25923278532285,53.94563008130081,36.142530487804876,0.2668742647887501,0.17130067132456236
