time,node,sf
100,pop12,e
100,pop12,d
100,pop18,d
100,pop18,e
100,pop20,c
100,pop20,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop44,a
100,pop44,c
100,pop44,b
100,pop66,e
100,pop66,a
100,pop66,b
100,pop66,d
100,pop66,c
100,pop53,c
100,pop19,b
100,pop19,a
100,pop19,c
100,pop38,c
100,pop47,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop23,e
100,pop23,a
100,pop23,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop16,b
100,pop16,c
100,pop40,b
100,pop40,c
100,pop52,c
100,pop52,d
100,pop52,e
100,pop65,a
100,pop65,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,b
100,pop67,a
100,pop67,c
100,pop60,b
100,pop60,d
100,pop60,a
100,pop60,e
100,pop60,c
100,pop51,d
100,pop51,e
100,pop17,d
100,pop17,b
100,pop17,e
100,pop17,a
100,pop7,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop18,d
200,pop18,e
200,pop18,b
200,pop20,a
200,pop20,c
200,pop20,b
200,pop27,d
200,pop27,e
200,pop39,c
200,pop39,a
200,pop39,b
200,pop66,b
200,pop66,c
200,pop66,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,b
200,pop19,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop38,b
200,pop47,b
200,pop47,a
200,pop47,c
200,pop28,b
200,pop28,a
200,pop23,a
200,pop23,b
200,pop41,a
200,pop41,c
200,pop16,d
200,pop16,e
200,pop52,c
200,pop52,d
200,pop52,e
200,pop65,c
200,pop65,d
200,pop65,b
200,pop65,e
200,pop37,b
200,pop37,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop15,b
200,pop15,d
200,pop15,a
200,pop15,e
200,pop15,c
200,pop7,d
200,pop32,d
200,pop32,e
300,pop12,d
300,pop12,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop39,a
300,pop39,b
300,pop66,d
300,pop66,e
300,pop19,d
300,pop19,e
300,pop47,c
300,pop47,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop23,a
300,pop41,a
300,pop41,b
300,pop41,c
300,pop16,d
300,pop16,b
300,pop16,a
300,pop52,d
300,pop52,e
300,pop65,e
300,pop65,b
300,pop65,c
300,pop37,d
300,pop37,b
300,pop37,e
300,pop37,a
300,pop37,c
300,pop3,b
300,pop3,c
300,pop15,b
300,pop15,a
300,pop7,a
300,pop7,c
300,pop59,c
300,pop59,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop32,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop18,c
400,pop18,d
400,pop18,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop39,c
400,pop39,b
400,pop39,a
400,pop66,d
400,pop66,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop2,c
400,pop2,b
400,pop2,a
400,pop47,b
400,pop47,a
400,pop47,c
400,pop28,a
400,pop28,b
400,pop28,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop41,d
400,pop41,e
400,pop16,a
400,pop16,c
400,pop55,d
400,pop55,e
400,pop52,a
400,pop52,c
400,pop52,b
400,pop65,e
400,pop37,a
400,pop37,b
400,pop3,a
400,pop13,b
400,pop13,a
400,pop60,c
400,pop51,d
400,pop7,d
400,pop7,e
400,pop59,d
400,pop14,d
