time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,168,64,16,88,28.64666479822878,44.7505786716719,4.966039748485094,2.6726190476190474,5.164179104477612,24.714285714285715,31.875,28.8125,0.017278610721604987,0.17464359718193112
200,331,172,53,106,32.529042134874764,54.865085800198614,4.971652546614367,2.6495468277945617,5.139784946236559,34.65861027190332,42.01162790697674,32.901162790697676,0.0166926524168993,0.21120842795136427
300,462,307,85,70,32.820128731518054,60.78033424558376,4.984387603181753,2.653679653679654,5.2,40.51948051948052,47.43648208469055,35.54071661237785,0.016965766743106642,0.2256507540727375
400,608,414,114,80,33.187988227984526,60.49587128642822,5.002250796542688,2.6578947368421053,5.194299979197004,41.067434210526315,47.15458937198068,34.58454106280193,0.017092098907208513,0.23022614420282367
500,754,524,149,81,37.540333141700586,61.92699216272442,5.007391170139513,2.6485411140583555,5.236378600823045,42.189655172413794,48.6412213740458,35.14312977099237,0.017075945112764553,0.23300215958678577
600,919,650,176,93,37.217866206998934,62.015702966342204,5.018965696369502,2.6507072905331883,5.241518578352181,42.36561479869423,48.72769230769231,35.26923076923077,0.017123038497362904,0.2360903558159166
700,1103,753,235,115,38.415624884071356,61.933615293488,5.022537360425029,2.6545784224841342,5.276571940031327,42.75793291024479,48.66268260292165,35.253652058432934,0.017968759863645073,0.2470605445064298
800,1265,880,280,105,39.10309091951701,63.624726466570905,5.019866469523464,2.664822134387352,5.282022044849867,43.943083003952566,50.30795454545454,35.49659090909091,0.017871982103770775,0.2526485998369405
900,1424,1021,311,92,38.10861254338682,64.25287401082498,5.015189832778206,2.6615168539325844,5.269297736506094,44.62991573033708,50.93535749265426,35.90597453476983,0.01785222452519191,0.25315453151453465
1000,1574,1142,338,94,38.252401017678594,64.70356570730951,5.025788100740593,2.662642947903431,5.245239682892494,44.977763659466326,51.38966725043783,36.02276707530648,0.01779244274057752,0.25132795330723723
