time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,63,27,96,23.12207586356945,44.22203808610615,4.993802322650927,2.672043010752688,4.663096397273613,25.747311827956988,31.19047619047619,25.904761904761905,0.018492059781507593,0.1910400574815879
200,352,187,57,108,28.824123158083836,55.0916627803481,4.987386154931265,2.684659090909091,4.7567676767676765,33.44602272727273,41.855614973262036,30.780748663101605,0.018931015759822593,0.2180650819171123
300,527,314,106,107,34.22967137453551,59.556779422244,5.0012255732841115,2.698292220113852,4.850689491203044,38.7134724857685,46.07324840764331,34.06369426751592,0.01924810068524707,0.2432539265534449
400,721,450,159,112,31.519595555393373,62.41149577757763,4.997869514833834,2.692094313453537,4.909525435302151,39.88904299583911,48.946666666666665,35.47555555555556,0.019811143332079197,0.2539690457321344
500,899,586,209,104,32.992672408365515,63.141182574554804,5.009616098025935,2.7018909899888763,4.941900026171159,42.00889877641824,49.636518771331055,35.2457337883959,0.020108915241419008,0.26678440016112365
600,1069,712,255,102,35.453489675044914,64.49465770822692,5.006449153911968,2.7043966323666977,4.960430481574084,42.68568755846586,50.88483146067416,35.91713483146067,0.0200562231578571,0.26753874515096726
700,1259,845,304,110,35.33571033535799,64.5295220466898,4.997700576038928,2.7013502779984115,4.94700901393062,43.15567911040508,50.96804733727811,35.73609467455621,0.01985942792934159,0.2703512157958237
800,1417,969,347,101,35.62312429434104,65.09791247808103,5.000194375169338,2.7021877205363443,4.961467743224878,43.798870853916725,51.56140350877193,35.959752321981426,0.019918458461421838,0.270748262901374
900,1572,1088,385,99,35.69652074047988,65.64652915955705,5.002904829112504,2.698473282442748,4.966593219134267,44.44974554707379,52.09375,36.1672794117647,0.01966361294480616,0.2701461586944116
1000,1770,1224,435,111,36.09410386902072,65.59609980594142,5.001572202006215,2.689265536723164,4.97323863276048,44.30677966101695,52.095588235294116,36.06535947712418,0.019747354744293903,0.27452987770891357
