time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,372,158,0,214,0,39.7109043246797,4.95172523706332,2.7096774193548385,5.068785825951016,26.147849462365592,26.67721518987342,20.170886075949365,0.24472198155826258,0.1082017636518705
200,693,465,0,228,0,50.445711057599,4.993498053578318,2.6796536796536796,5.0267956829177525,38.98124098124098,37.22795698924731,21.040860215053762,0.30065465566190036,0.1484098127507611
300,1007,778,0,229,0,59.00505718717925,4.995588309920377,2.6673286991062564,5.02020882452004,44.404170804369414,45.754498714652954,21.251928020565554,0.3165155081950216,0.15939355429842572
400,1339,1113,0,226,0,60.90487383412324,5.000532089394753,2.667662434652726,5.023807595756741,46.332337565347274,47.59209344115005,20.963162623539983,0.32490446559688974,0.16407579078047263
500,1654,1439,0,215,0,61.88600423061016,5.006190386837291,2.665054413542926,5.017025033104231,48.10459492140266,48.54551772063933,21.055594162612927,0.33321127227412856,0.1694400987995399
600,1996,1745,0,251,0,64.0230346549308,4.9961199823452755,2.6683366733466936,5.021701477330616,49.38677354709419,50.706590257879654,21.190257879656162,0.33600806451612497,0.17570717679419787
700,2313,2078,0,235,0,65.07066432531379,4.99995981336298,2.6696930393428446,5.024047070862113,50.94422827496757,51.72762271414822,21.259384023099134,0.3373898117291078,0.1790606294528833
800,2640,2416,0,224,0,65.61153593611427,5.0044756387815985,2.671590909090909,5.018171117486942,51.67575757575757,52.270695364238414,21.242549668874172,0.34058282916514876,0.1801536353076939
900,2970,2743,0,227,0,65.84595828946401,5.007729109589749,2.67003367003367,5.010057424650423,51.994949494949495,52.50783813343055,21.224571636893913,0.3402424432352299,0.18062169768477387
1000,3316,3084,0,232,0,66.18111640574874,5.012960694873068,2.668275030156815,5.011900942157921,51.816344993968634,52.82846952010376,21.280479896238653,0.3408864732826728,0.17970090025839244
