time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,48,28,0,20,0,40.29394981307308,4.77833928540862,2.6666666666666665,8.194029850746269,22.875,27.571428571428573,23.785714285714285,0.006212982093663908,0.09042968749999997
200,88,73,2,13,50.34119354334453,44.28301273435274,4.718440658225237,2.659090909090909,8.339869281045752,29.0,31.643835616438356,25.54794520547945,0.005618915159944361,0.09866423273064441
300,128,108,2,18,50.34119354334453,42.930932565655496,4.761780416273716,2.6171875,8.2,28.1875,30.546296296296298,25.61111111111111,0.005663351363927181,0.09158469289827245
400,175,147,2,26,50.34119354334453,43.16801215905116,4.729747641254163,2.617142857142857,8.184126984126983,29.462857142857143,30.829931972789115,26.346938775510203,0.005714760776489172,0.09707075903063561
500,228,205,2,21,50.34119354334453,43.43852298301361,4.763371798254975,2.6271929824561404,8.305724725943971,29.907894736842106,31.039024390243902,26.37560975609756,0.005945872628337073,0.09903238546603496
600,285,253,4,28,42.13052645788253,43.249608253307144,4.776697465235353,2.6210526315789475,8.360639360639361,29.364912280701756,30.74308300395257,26.14624505928854,0.006195300571901766,0.09904906774836363
700,330,309,4,17,42.13052645788253,43.66925754435936,4.772166556491783,2.6151515151515152,8.383838383838384,30.181818181818183,31.17799352750809,26.401294498381876,0.0062844514636045375,0.09964486065870477
800,380,353,5,22,35.30442116630603,43.034240966369765,4.76145305697006,2.6026315789473684,8.315750915750916,29.871052631578948,30.657223796033993,26.15014164305949,0.006252114331584497,0.09911436980973437
900,422,398,5,19,35.30442116630603,43.38644193629317,4.761280534299061,2.604265402843602,8.33419689119171,30.492890995260662,31.00502512562814,26.185929648241206,0.006198339373521805,0.09849511042485552
1000,467,443,5,19,35.30442116630603,43.35281024691241,4.764522917487694,2.601713062098501,8.348754448398576,30.141327623126337,30.954853273137697,26.196388261851016,0.006101510125495785,0.09582854894956257
