time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,763,147,331,285,28.98728054254217,38.248363229490394,5.02154377053353,2.656618610747051,5.223764801959984,16.766710353866316,24.91156462585034,21.367346938775512,0.09165032543335005,0.4359324594166751
200,1542,431,818,293,30.5299448371606,46.61746085693279,5.008307331818346,2.6763942931258105,5.307349665924276,21.635538261997407,33.25058004640371,25.426914153132252,0.09695708875418625,0.47755713223144375
300,2282,696,1283,303,31.83772258485827,48.287548819966105,4.994128010932234,2.6700262927256793,5.362619808306709,23.537248028045575,34.95545977011494,26.139367816091955,0.09634432376645273,0.48801594180779895
400,3102,960,1852,290,32.74834515419605,49.485678908715116,4.995549555299059,2.673758865248227,5.35062893081761,24.134751773049647,36.18958333333333,26.307291666666668,0.0996010441283487,0.5033024291017566
500,3878,1219,2362,297,32.59184973304189,49.95957890171902,5.003941381822062,2.676121712222795,5.3382855861411675,24.553635894791128,36.61033634126333,26.47826086956522,0.09977110813334372,0.5090077761112237
600,4661,1491,2852,318,32.697555240883965,49.99172183898242,5.000367368085388,2.6788242866337697,5.3413001022970334,24.644925981549022,36.6150234741784,26.512407780013415,0.09986854720550666,0.5088840520303939
700,5431,1770,3335,326,32.72980268027405,50.56288946754586,4.9981725056508255,2.6783281163689927,5.334938047510063,24.893758055606703,37.26101694915254,26.97683615819209,0.0997152340596763,0.5097367256843226
800,6216,2031,3887,298,32.87289731905732,50.416682929969404,4.996646410496971,2.673101673101673,5.333788768957508,25.120978120978123,37.11127523387494,27.09207287050714,0.09972009128030752,0.513084464501636
900,6993,2286,4427,280,33.08047879703017,50.86889720144927,4.998019557103548,2.6726726726726726,5.335832533589252,25.442299442299444,37.55424321959755,27.251093613298337,0.10024483616558981,0.5169589215856838
1000,7741,2530,4897,314,33.22375469496042,51.00110206032521,4.998015756053727,2.6714894716444904,5.334223228972845,25.553416871205272,37.69407114624506,27.337154150197627,0.09928074551894424,0.516817078603971
