time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,475,268,35,172,23.852124282936575,31.644012351846616,4.959966298111776,2.6610526315789476,4.828985507246377,14.029473684210526,18.473880597014926,15.343283582089553,0.06558503487343299,0.3025765357907523
200,952,622,149,181,29.49303639317508,32.84618460954181,4.961001168921803,2.6544117647058822,4.970597243491578,17.047268907563026,19.672025723472668,15.618971061093248,0.07308035226616481,0.3545214947210348
300,1419,975,270,174,30.995885568677227,34.04602881684295,4.953503713067091,2.661028893587033,5.0664040517726505,19.0338266384778,20.89128205128205,15.70051282051282,0.07395675379501661,0.3843864322265987
400,1893,1341,376,176,31.735797709722924,34.71865605842928,4.971574042077827,2.6661384046487058,5.096114796263707,19.886423666138406,21.472781506338553,15.766592095451156,0.0754375095221161,0.3926943499286184
500,2370,1719,488,163,31.361281797674586,34.96624631804801,4.975622390210381,2.6611814345991562,5.099412079102084,20.128691983122362,21.695171611401978,15.862129144851657,0.0757898369027626,0.3937319643491548
600,2816,2062,581,173,30.98264904951206,35.18708458871641,4.971580031453314,2.6619318181818183,5.110348515910509,20.359730113636363,21.938409311348206,15.849660523763337,0.07550602838699738,0.3965003914120337
700,3298,2408,722,168,31.33298948735921,35.138642181392974,4.976357421889644,2.656155245603396,5.1252653927813165,20.49484536082474,21.903239202657808,15.792774086378737,0.0760593319956488,0.4002741890510269
800,3771,2775,823,173,31.779441051978388,35.16537854128036,4.976841366591703,2.651286130999735,5.115129635707253,20.665340758419518,21.967927927927928,15.768288288288288,0.0756871758954839,0.4016427439233947
900,4226,3124,928,174,32.25499800670892,35.2405679219384,4.982709882838209,2.6516800757217225,5.132961413296141,20.901088499763368,22.03969270166453,15.805697823303458,0.07510952756030483,0.40361796719301346
1000,4691,3493,1018,180,31.806172412728525,35.40550419886223,4.986057350667137,2.6491153272223404,5.138867136517881,20.983798763589853,22.201545949040938,15.85914686515889,0.07485768280881415,0.40336538187322074
