time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,684,234,216,234,19.547162684118486,37.02267970675758,4.987733265145199,2.654970760233918,4.457978526471678,17.603801169590643,23.807692307692307,14.252136752136753,0.07673654503844249,0.48122219650800924
200,1361,570,545,246,22.38925334128104,41.690979009063106,4.971071059368778,2.6524614254224836,4.612770012706481,21.338721528288023,28.594736842105263,14.349122807017544,0.07741489371069014,0.5409116745567999
300,2013,914,845,254,23.989114152042223,43.74435480496659,4.991126084428269,2.6592151018380528,4.689928789420143,22.90213611525087,30.566739606126916,14.318380743982495,0.0773458301922177,0.5518802051643135
400,2655,1245,1165,245,24.096701124858836,44.80664042827212,4.992095872122019,2.6621468926553673,4.69942369583115,23.649340866290018,31.619277108433735,14.310843373493976,0.07696552293559683,0.5615161518856633
500,3332,1561,1510,261,24.741125815949967,45.20037354782846,5.004960887708155,2.6611644657863147,4.692670280461937,23.902761104441776,31.944266495836004,14.303651505445227,0.07790527137292311,0.5711007104066028
600,4022,1918,1860,244,24.65497159208432,45.58192368175635,5.001867965962236,2.661611138736947,4.705799563212812,24.10815514669319,32.33837330552659,14.387382690302399,0.07824395251188947,0.5759957763575123
700,4746,2264,2232,250,24.496741173566605,45.52795274651362,4.999018943182364,2.6613990729034978,4.710503454267157,23.99220396123051,32.274293286219084,14.377650176678445,0.07895330746060225,0.5773393260769699
800,5425,2614,2558,253,24.55372469319781,45.40406829346213,4.995908084971429,2.6658064516129034,4.718445199046312,24.07668202764977,32.180566182096406,14.40397857689365,0.07939370678275451,0.5778570912951545
900,6101,2965,2878,258,24.860646945166113,45.35234774084421,4.996343221334512,2.6651368628093755,4.722714240203887,24.298639567284052,32.12984822934233,14.420910623946037,0.07944874402001363,0.5800294468096265
1000,6735,3336,3171,228,24.944563131927417,45.50851141964236,4.993569761648055,2.6665181885671863,4.726262105323477,24.492353377876764,32.26588729016787,14.386091127098322,0.07943473398552017,0.5797346379270985
