time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,298,106,43,149,25.056906727786924,45.62437529125804,4.660167999290721,2.661073825503356,6.540727902946274,25.328859060402685,33.216981132075475,26.09433962264151,0.01430398743565134,0.28174902223712106
200,564,296,132,136,35.16788048583389,53.80164309931439,4.650032544938941,2.6790780141843973,6.5885558583106265,34.297872340425535,41.429054054054056,29.58108108108108,0.014060399322902905,0.3128946874969138
300,852,469,222,161,36.654902495572564,57.140441197064796,4.63809667388093,2.67018779342723,6.69579149754326,36.78755868544601,44.72921108742004,29.788912579957355,0.014223448850897385,0.32940608170317665
400,1150,666,318,166,36.20916956115547,59.21757928714383,4.628997363420216,2.6695652173913045,6.667674629573631,38.34782608695652,46.8993993993994,30.21171171171171,0.014336766840111733,0.34166145337503717
500,1434,873,415,146,35.13795499115401,59.24427641820203,4.646073420598044,2.6715481171548117,6.6536009445100355,39.299860529986056,46.87743413516609,29.833906071019474,0.014388889353784913,0.3448899177285486
600,1713,1058,497,158,35.489454620095415,60.081324452776,4.655968075036549,2.664915353181553,6.68088220942715,39.96438995913602,47.65879017013233,30.033081285444233,0.014420472227233931,0.3455032972502144
700,2004,1242,604,158,34.74871488501138,60.652521245621806,4.660608821781577,2.6636726546906186,6.663486268978677,40.077345309381236,48.2463768115942,30.310789049919485,0.014485013313196285,0.34557786945111574
800,2292,1427,696,169,35.172072606807745,61.07202394445735,4.661751769050803,2.669720767888307,6.656079333141707,40.41273996509599,48.649614576033635,30.3468815697267,0.014555915980823236,0.34625705444487354
900,2562,1610,809,143,35.72927916252003,61.61047671386859,4.661833210564888,2.672911787665886,6.659374205036887,40.8711943793911,49.18944099378882,30.348447204968945,0.014674101538167398,0.34738311924393706
1000,2843,1778,912,153,35.91505612790461,61.51941718741114,4.669451681606571,2.6693633485754487,6.643779039752194,40.73900809004573,49.08942632170979,30.419010123734534,0.014722361258195366,0.34839805272098406
