time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,164,65,23,76,31.18799155581905,38.46073131066156,4.976506978423506,2.6219512195121952,6.377459749552773,21.73780487804878,25.584615384615386,22.446153846153845,0.037745048247841625,0.2726456504389463
200,331,172,72,87,28.987302138501725,48.813149623165046,4.999881218548871,2.619335347432024,6.5638297872340425,29.82477341389728,35.76162790697674,27.069767441860463,0.03741505496901175,0.33903234555213
300,486,291,111,84,29.007375783102653,52.443061358873415,5.007452877473628,2.6419753086419755,6.629780309194467,33.53086419753087,39.15120274914089,28.5979381443299,0.037578273448929944,0.355018753186223
400,668,397,173,98,31.36658247809645,53.88413896371573,4.9941486225759615,2.645209580838323,6.7061946902654865,34.032934131736525,40.60705289672544,29.095717884130984,0.0367044909701123,0.3634958846092402
500,816,513,226,77,33.97540461262066,54.68601882701565,4.982669285070967,2.6605392156862746,6.744855967078189,36.154411764705884,41.434697855750485,28.935672514619885,0.03659818373004417,0.3692410620399609
600,990,620,286,84,35.91547177903021,54.322811807829495,5.001659910375537,2.6545454545454548,6.735154619616771,35.85959595959596,41.03225806451613,28.81290322580645,0.03676911418253049,0.3681840971713607
700,1162,756,337,69,36.02454211630397,54.28789711735164,4.991504415038643,2.6462994836488813,6.69262555626192,36.239242685025815,41.01190476190476,28.53968253968254,0.03683108782235232,0.37297679995292554
800,1323,852,390,81,36.07298366249049,53.701649236281064,4.994067449862754,2.6530612244897958,6.711873944850872,36.0604686318972,40.47769953051643,28.03638497652582,0.0367345071601593,0.3710320857002059
900,1469,965,427,77,37.07199547774628,53.75609595226647,5.001314695886007,2.6596324029952347,6.753061482136094,36.41320626276379,40.494300518134715,27.99481865284974,0.03639639982413833,0.3662261962890643
1000,1626,1080,462,84,36.60095372965072,54.24683081566595,4.992226207952115,2.65990159901599,6.740778572239247,36.5270602706027,40.95740740740741,28.16574074074074,0.036455892763353565,0.36559006845013997
