time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,246,114,38,94,25.585003570004854,33.93025675913132,5.019587718123847,2.66260162601626,5.672922252010724,17.203252032520325,20.94736842105263,16.403508771929825,0.06036031455494559,0.3376339951528704
200,480,276,90,114,30.104814344572976,41.50539666278255,5.014790598107477,2.6645833333333333,6.012292891501871,23.435416666666665,28.55072463768116,19.32246376811594,0.059595452644386225,0.39622490589711234
300,711,432,182,97,30.81117781528091,44.2132798775763,5.02236058262869,2.648382559774965,6.1362018764154,26.676511954992968,31.12962962962963,20.555555555555557,0.05761468872116274,0.43456888014560174
400,950,578,270,102,30.517471105748672,44.48976215099762,5.026594158687063,2.6536842105263156,6.205777883021549,27.586315789473684,31.347750865051903,20.346020761245676,0.057762410079093295,0.4534912662453785
500,1169,725,342,102,32.90012028089696,45.54806974506995,5.030379422590518,2.662104362703165,6.208718138160325,28.75449101796407,32.34896551724138,20.248275862068965,0.05757678751259068,0.4642070666540787
600,1392,865,426,101,34.153721639428525,46.863083238931914,5.033913328612207,2.6623563218390807,6.227341162300512,29.714080459770116,33.59768786127167,20.36994219653179,0.05645179924242179,0.4737535807291662
700,1629,1032,489,108,33.479577437209386,47.50466797667797,5.027834948089394,2.657458563535912,6.224666242848061,30.05340699815838,34.24418604651163,20.523255813953487,0.05669073391029827,0.4773323554760008
800,1840,1197,547,96,33.693145430307545,48.053754616491034,5.0332707076838155,2.661413043478261,6.267020335985853,30.817391304347826,34.771929824561404,20.502088554720135,0.05675213855627624,0.47947396044968066
900,2081,1358,614,109,33.690860389758605,48.03673532034031,5.031159826612353,2.663623258049015,6.258045525902669,30.64968765016819,34.70986745213549,20.58983799705449,0.05671357330700841,0.47841742116364006
1000,2302,1517,687,98,33.11641825786254,48.05899165998173,5.013292005841496,2.666811468288445,6.2645811240721105,30.79496090356212,34.70468029004614,20.53197099538563,0.0562474691232897,0.4791532301719873
