time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,154,94,0,60,0,33.401186234727604,5.012472211734798,2.655844155844156,6.618233618233618,15.084415584415584,20.24468085106383,19.893617021276597,0.10378236487292646,0.01996712139893146
200,315,262,0,53,0,35.20432062069606,5.038210603598934,2.6444444444444444,6.645811240721103,19.895238095238096,21.935114503816795,20.702290076335878,0.12480048185514389,0.02795072138845666
300,463,411,0,52,0,36.10201744002463,5.010971837637928,2.647948164146868,6.668021680216802,21.257019438444924,22.846715328467152,20.85888077858881,0.12515421334844717,0.029460380429254456
400,620,556,0,64,0,36.24530502533748,4.989548854611049,2.6661290322580644,6.734486266531028,21.35483870967742,22.946043165467625,21.048561151079138,0.1226330429091542,0.028608772719215823
500,763,706,0,57,0,36.03997098678915,4.98589114989503,2.667103538663172,6.673965936739659,21.570117955439056,22.776203966005667,21.08073654390935,0.12160295398152769,0.02793777783597298
600,928,865,0,63,0,35.81076650054984,4.989027385653106,2.6605603448275863,6.666887856668879,21.65301724137931,22.522543352601158,20.96763005780347,0.12254718297762941,0.027792867264997884
700,1082,1035,0,47,0,35.68530671304465,4.985120971346963,2.6580406654343807,6.651149747616377,21.920517560073936,22.433816425120774,20.897584541062802,0.12299063206240639,0.02777177346844558
800,1243,1175,0,68,0,35.61640760229901,4.992626135167062,2.664521319388576,6.65441906653426,21.563958165728078,22.35063829787234,20.786382978723406,0.12113786294215069,0.027315359627655127
900,1419,1351,0,68,0,35.85988662540687,4.99544870174887,2.6631430584918956,6.658901474674075,21.957011980267794,22.576609918578832,20.945965951147297,0.1237507732729097,0.02821833288153346
1000,1570,1518,0,52,0,35.969330241507855,4.993755899576195,2.6662420382165606,6.665454545454545,22.182802547770702,22.64163372859025,20.97562582345191,0.12393101575739578,0.0282904470472702
