time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,259,148,23,88,25.848892797718094,31.391527542542562,4.984246541878468,2.718146718146718,4.8307692307692305,14.548262548262548,17.966216216216218,15.547297297297296,0.04195109495015548,0.19268467069782616
200,533,382,56,95,29.89735352948875,32.89669662934827,5.004756347239741,2.6941838649155723,4.937901498929336,17.305816135084427,19.484293193717278,16.342931937172775,0.04303382836784021,0.2114039711825718
300,820,634,95,91,30.104157512541754,34.11298524552553,5.029852010224158,2.703658536585366,4.969351157482882,18.586585365853658,20.470031545741325,16.805993690851736,0.04440509014989023,0.22659809450326127
400,1074,864,127,83,29.829608913567608,34.11389725760544,5.0221987520793565,2.6834264432029795,4.985224022878932,19.476722532588454,20.59722222222222,16.966435185185187,0.04365913799458473,0.22811650447045917
500,1342,1098,154,90,30.115819421491395,34.685574142684544,5.022125500614355,2.6773472429210132,5.008588498879761,19.98956780923994,21.240437158469945,17.070127504553735,0.04328269166387596,0.2317172190603744
600,1603,1340,185,78,30.237789773021053,34.9145655969464,5.01567784008594,2.676232064878353,5.004636068613816,20.202744853399874,21.47686567164179,17.208955223880597,0.0429868707446965,0.23082509097023535
700,1873,1558,212,103,30.189433184796137,34.75668417754278,5.015502698346655,2.6807261078483715,4.983643318823375,20.171382808328882,21.28818998716303,17.179717586649552,0.043530986920332526,0.23033571145461768
800,2118,1781,245,92,30.312570918889186,35.05625757800215,5.02047579583791,2.677053824362606,5.002068014705882,20.5561850802644,21.603593486805167,17.288040426726557,0.04294446241327143,0.2315211017789143
900,2372,2019,267,86,30.048708467815302,35.110317941548445,5.016960020345087,2.678752107925801,5.010682004930156,20.566610455311974,21.655274888558694,17.267954432887567,0.04274213468599316,0.22950249525445152
1000,2660,2240,310,110,29.896815385759176,35.13244806999635,5.011895493257719,2.6778195488721805,5.0179159049360145,20.637593984962407,21.721875,17.31875,0.04316806608254394,0.23236686174346893
