time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,262,96,55,111,27.552506840187746,42.16042441297011,4.9460080144012,2.6564885496183206,5.1779735682819386,22.431297709923665,29.5625,20.614583333333332,0.05621633572385912,0.4236605107159148
200,507,246,150,111,30.714277619677002,46.96429087233103,4.955573027605156,2.6824457593688362,5.446456692913386,27.285996055226825,33.99593495934959,21.1869918699187,0.05821100887937266,0.46796228516868127
300,749,404,236,109,30.006355423628122,49.67438601667213,4.968920741602937,2.686248331108144,5.5489021956087825,29.692923898531376,36.51980198019802,22.02227722772277,0.05627007943513069,0.48927704576976067
400,987,552,312,123,30.798018175640482,50.71976983244312,4.993923186339596,2.6666666666666665,5.605589487321859,30.685916919959475,37.53623188405797,22.14855072463768,0.05517193286655518,0.4964362841643323
500,1223,716,386,121,30.429329908181483,52.18850864577058,5.000776592283556,2.672117743254293,5.6583958453548755,32.07195421095666,38.90782122905028,22.425977653631286,0.055389983915375834,0.5049717496796703
600,1472,874,474,124,31.28124516024114,53.339143479121596,4.992921744903468,2.6623641304347827,5.667447306791569,32.880434782608695,40.02402745995423,22.59954233409611,0.054905651171576135,0.5139490809070171
700,1698,1032,557,109,31.81140079935639,53.62636148927186,4.9905713465552894,2.667255594817432,5.674588117823265,33.46937573616019,40.39437984496124,22.74127906976744,0.054839599298186575,0.5147980384843451
800,1939,1163,660,116,32.05365568400824,53.587780733465245,4.989523801360593,2.6740587931923674,5.70162780466344,33.418772563176894,40.336199484092866,22.68873602751505,0.055127225003541926,0.5167288164824252
900,2189,1326,752,111,31.810843606674858,53.82711641155692,4.997019646260519,2.674737322978529,5.686689949553744,33.47327546825034,40.5316742081448,22.777526395173453,0.055706305751724965,0.5161009147065816
1000,2430,1476,841,113,32.166116442581334,53.73128302009555,5.0034324736275835,2.6757201646090536,5.690291465716083,33.50246913580247,40.396341463414636,22.78590785907859,0.05562633594231005,0.5163114381574884
