time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,353,116,72,165,27.442033849448993,43.34020720885167,4.9525464867955264,2.651558073654391,4.640625,23.558073654390935,30.17241379310345,20.655172413793103,0.03345767562954224,0.3374648073929313
200,683,288,214,181,34.04916302976362,50.87353703936988,4.97940121157726,2.6603221083455346,4.814111261872456,31.168374816983896,37.75347222222222,22.12152777777778,0.034632625932176184,0.3891036331365218
300,1035,484,371,180,35.66816757743937,54.694280910727244,4.99175812189756,2.681159420289855,4.870753016225211,33.93526570048309,41.33471074380165,22.481404958677686,0.0358467632471634,0.40697815104709684
400,1384,685,507,192,36.120024415828546,57.75405432775798,4.997898753249141,2.675578034682081,4.895707982350582,35.274566473988436,44.38978102189781,23.235036496350364,0.03563623361514818,0.40866985887263513
500,1716,876,682,158,36.41726271096178,58.78591148232107,5.0050415051427395,2.6701631701631703,4.900626959247649,36.44055944055944,45.4337899543379,23.484018264840184,0.035918664808457124,0.40990461016063234
600,2068,1091,793,184,35.40374444633616,59.13657864613233,5.000664181359912,2.6668278529980656,4.895415565155716,36.713249516441,45.8166819431714,23.73235563703025,0.03544004672923446,0.4094064435381152
700,2415,1292,940,183,34.98670979533582,59.45963241026831,4.999410226185578,2.667080745341615,4.913300492610837,37.17018633540373,46.109133126934985,23.679566563467493,0.03568607978350317,0.41376243054396006
800,2769,1504,1098,167,35.12496807043553,59.869974161365654,4.999434554978876,2.6652221018418203,4.923631330246766,37.25352112676056,46.52127659574468,23.626994680851062,0.03583302970125454,0.4157769625449748
900,3099,1675,1247,177,35.02337790798779,60.39005573823345,4.998615586739544,2.6682800903517263,4.918322389324295,37.46272991287512,47.02388059701492,23.733134328358208,0.03587411241037101,0.41540572605631554
1000,3442,1860,1400,182,35.33585132955657,60.609665311147346,4.994837519337299,2.6693782684485763,4.932948591388868,37.746658919233006,47.233870967741936,23.8747311827957,0.03572231361881641,0.4159831717905232
