time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,560,332,2,226,40.671035267223985,31.246796810233818,5.008660928498957,2.6732142857142858,3.8376489930127415,16.673214285714284,17.984939759036145,13.774096385542169,0.3597003415225337,0.11322087499756998
200,1070,835,22,213,28.672117573707634,36.0472993763883,5.013139080992645,2.670093457943925,3.879759519038076,21.71214953271028,22.720958083832336,14.401197604790418,0.37816091954023245,0.1320106522353421
300,1595,1351,32,212,38.00128853621293,37.58376898468493,4.9920930151551275,2.6551724137931036,3.907849829351536,23.689655172413794,24.330125832716508,14.716506291635826,0.3840989945163667,0.1417886587227732
400,2142,1843,39,260,43.1773210222029,39.05483069108381,4.997426087425442,2.65406162464986,3.9534141671984684,26.029411764705884,25.79164405860011,15.09875203472599,0.39140893187429515,0.15959419561795912
500,2673,2380,51,242,47.8361992416001,40.62354130996481,5.00486016803076,2.660680882903105,3.973302158664564,27.337448559670783,27.359663865546217,15.028151260504202,0.3964217652315839,0.16871328681445805
600,3214,2893,69,252,45.78047270430788,41.68834624402586,4.999725393588968,2.6608587429993777,3.995566870034675,28.323273179838207,28.388178361562392,15.065330107155201,0.40001612168423306,0.1738049741411417
700,3706,3398,76,232,46.294422455949444,42.25823937249875,4.9988520732560655,2.662439287641662,4.003272029786754,28.721802482460873,28.98351971748087,15.083872866391996,0.4002983190352959,0.17341078556427456
800,4262,3915,80,267,45.517645089370106,42.48353949378564,4.996797325521231,2.6609572970436415,4.0296148138589585,29.307836696386673,29.208939974457216,15.115453384418903,0.4024004281994273,0.17727878837536457
900,4797,4441,90,266,46.89086104073158,43.354427630459824,4.998021027430211,2.6622889305816133,4.057317657672898,29.999791536376904,30.085566313893267,15.19455077685206,0.4051098235638655,0.18103577401338525
1000,5332,4965,106,261,47.03559494597965,43.80618853589295,4.993702871161675,2.662603150787697,4.071097603507548,30.649287321830457,30.52749244712991,15.19496475327291,0.4075514507332763,0.18503741233664078
