time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,597,228,0,369,0,47.5134017636795,4.74564709058525,2.678391959798995,6.892018779342723,29.507537688442213,35.12719298245614,28.20614035087719,0.2636322413348357,0.07980614469772036
200,1179,785,0,394,0,57.88678206945101,4.690101794378042,2.670059372349449,7.143738433066009,39.287531806615775,45.52229299363057,33.59235668789809,0.2999596226888539,0.09433116262763519
300,1763,1359,0,404,0,60.983863691505626,4.696197671544116,2.6630743051616563,7.185730047811695,44.32898468519569,48.54378219278882,34.77924944812362,0.3180577274591295,0.10280087585783244
400,2348,1948,0,400,0,63.01831935352953,4.694498607772432,2.6699318568994888,7.188795591708213,46.67206132879046,50.57084188911704,35.530287474332646,0.32647655658937613,0.10740680855340483
500,2897,2500,0,397,0,64.04839639067228,4.691261684050522,2.6710390058681392,7.203035378914776,48.98412150500518,51.5704,35.9412,0.3319581610772196,0.11192050849961335
600,3478,3086,0,392,0,64.99352089815133,4.678103459613766,2.672512938470385,7.194297606659729,49.696089706728,52.52851587815943,36.36066104990279,0.33697422088099604,0.11383434599479919
700,4054,3649,0,405,0,65.324098960551,4.687747337259329,2.674642328564381,7.209829867674858,50.803157375431674,52.838585913949025,36.264181967662374,0.34229616375349,0.11619220606834689
800,4645,4254,0,391,0,65.67053926384861,4.683731983201801,2.671259418729817,7.203625798250658,51.241119483315394,53.16290550070522,36.2771509167842,0.3446341486926837,0.11767280088964459
900,5186,4812,0,374,0,65.70220332663006,4.6826311776857805,2.668723486309294,7.212708669897684,51.654454300038566,53.22028262676642,36.17851205320033,0.34339147233259393,0.11731555461181888
1000,5751,5346,0,405,0,66.0801279099623,4.683217020489095,2.66962267431751,7.21822217932632,52.01738828029908,53.601384212495326,36.24616535727647,0.3423677208053467,0.11788481651952686
