time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,305,128,68,109,20.2970734084038,36.18799700592378,4.975394070709659,2.6491803278688524,4.600722673893405,16.698360655737705,23.2265625,18.1171875,0.06892907204933983,0.3914476450798994
200,617,315,189,113,22.277962575344088,40.61550636393608,4.978691989059913,2.658022690437601,4.800149700598802,20.787682333873583,27.50793650793651,18.565079365079367,0.07134863007067184,0.45472812128045975
300,916,515,299,102,22.366281795012874,42.68759321308562,5.002842496987269,2.658296943231441,4.872472043778254,22.356986899563317,29.489320388349515,18.570873786407766,0.07115936544682594,0.4641833986287953
400,1220,700,394,126,22.59123944160329,43.3580918699175,5.002650136060344,2.658196721311475,4.899218071242398,23.110655737704917,30.181428571428572,18.728571428571428,0.0708054551492695,0.47113637049783896
500,1521,888,513,120,22.730621480168793,44.26830911113997,4.995509733586911,2.663379355687048,4.950507099391481,24.069033530571993,31.01126126126126,18.632882882882882,0.0706548221156006,0.4837752615311441
600,1832,1094,628,110,23.16733374409369,44.107200727551614,4.999952956366974,2.6724890829694323,4.908632851864293,23.929585152838428,30.82632541133455,18.585009140767824,0.07097345354369962,0.4802027990948434
700,2152,1286,750,116,23.028900666294057,44.14301600410981,5.000762789332102,2.6798327137546467,4.934289241287627,24.146375464684017,30.837480559875583,18.61353032659409,0.07104704207874493,0.48508348805700613
800,2462,1475,863,124,22.905746932053205,44.45518063545157,5.002271489375056,2.680747359870024,4.941525284137704,24.37043054427295,31.145762711864407,18.62779661016949,0.07160576403671351,0.48969465440405563
900,2746,1665,969,112,23.495581323246,44.74345250929813,5.001735380262676,2.677348871085215,4.950466200466201,24.74872541879097,31.436036036036036,18.607207207207207,0.0710240614368376,0.49196107270914985
1000,3060,1851,1102,107,23.521814515310233,44.80688596211408,5.0077645326004845,2.672549019607843,4.948447568834212,24.844117647058823,31.49378714208536,18.647757968665587,0.07026653410671338,0.49454452842017244
