time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,449,120,117,212,28.942019065878323,42.672676633322446,4.966452555983893,2.6726057906458798,5.081920903954802,24.040089086859687,30.033333333333335,24.116666666666667,0.0403598541074685,0.3770702297539518
200,892,337,313,242,31.110961745410627,55.70379450320244,4.970369619135527,2.6591928251121075,5.276568025311744,31.783632286995516,42.590504451038576,29.409495548961424,0.040869012068094304,0.4472341443212377
300,1301,541,534,226,33.72808563469871,62.55927452665193,4.9930651489298254,2.6617986164488854,5.348646804639527,36.15372790161414,49.37523105360444,31.31977818853974,0.04162708217256817,0.4712836052262524
400,1744,729,767,248,35.01347511342667,64.95361087319215,4.9877456180848805,2.672591743119266,5.379688401615695,37.420298165137616,51.68861454046639,31.58161865569273,0.04180294103964029,0.4773313184164479
500,2166,957,973,236,35.35166609598878,66.74555535448494,4.985346666393685,2.6745152354570636,5.405854785902291,38.87673130193906,53.45245559038663,31.77324973876698,0.04228787040520417,0.4861892271065375
600,2567,1164,1168,235,35.60670293849406,68.12047795192261,4.988905079930584,2.670821971172575,5.420420101036958,39.70821971172575,54.80584192439863,31.988831615120276,0.04178301270239921,0.4874943781797154
700,2946,1378,1354,214,35.77828668223938,68.7457293871445,4.988117917339963,2.6680244399185336,5.441103902037832,40.42226748133062,55.46806966618287,32.34905660377358,0.04127562821870017,0.4859127190433964
800,3390,1577,1568,245,36.041408144375595,68.67974049419297,4.9886961159550385,2.66283185840708,5.443020339927556,40.3377581120944,55.37666455294864,32.44768547875714,0.041275935495057675,0.4880801332445059
900,3806,1768,1770,268,35.70382390228611,69.03259184567223,4.988286046857808,2.660535995796111,5.4286412512218964,40.85601681555439,55.73868778280543,32.384049773755656,0.04107296201647522,0.4910558860262085
1000,4213,1983,1989,241,36.08663913018461,70.16866259361746,4.988239081190211,2.659624970329931,5.446044062198124,41.483266081177305,56.86787695410993,32.65758951084216,0.04102788384386184,0.4931620339797117
