time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,155,88,1,66,11.0,42.3760131878906,4.963563723667097,2.703225806451613,4.646759847522237,23.593548387096774,29.0,18.772727272727273,0.22134111981968183,0.06416695481788884
200,298,221,7,70,18.543909348221568,45.52597913767379,4.981610568638828,2.6946308724832213,4.674259681093394,27.543624161073826,32.113122171945705,19.84162895927602,0.23275802389563208,0.06797252658717406
300,451,368,12,71,22.013780022493176,45.45144008764187,4.977854051414148,2.6917960088691797,4.705945176219295,29.31042128603104,32.09239130434783,19.714673913043477,0.23872362582631498,0.07285868310241798
400,610,510,19,81,24.684168530466334,45.30573442950471,4.986775450368622,2.6721311475409837,4.711340206185567,29.9672131147541,32.062745098039215,19.87843137254902,0.24642596704772857,0.07360886997285997
500,755,656,33,66,25.093700226169826,45.92980721285842,4.976260251252888,2.6609271523178806,4.734668847097302,30.67814569536424,32.736280487804876,20.088414634146343,0.24153973314440916,0.0735356889833512
600,881,779,33,69,25.093700226169826,46.200694709518764,4.986164057883786,2.66061293984109,4.754482758620689,31.300794551645858,33.0,20.15147625160462,0.23773081011804925,0.07283340834083415
700,1042,915,50,77,23.225166485703067,46.09319011120762,4.992945132713653,2.6573896353166986,4.756987349220359,31.03454894433781,32.827322404371586,20.095081967213115,0.2416057888287202,0.07294973207450915
800,1191,1076,55,60,23.0946038340044,46.032157808396455,4.986390290257342,2.654911838790932,4.768445238703089,31.365239294710328,32.80483271375465,20.176579925650557,0.24384312630691618,0.0739193516602621
900,1347,1205,61,81,22.951269347216865,46.09519148119629,4.989063043642,2.6636971046770603,4.782025028441411,31.20564216778025,32.829875518672196,20.182572614107883,0.24501433856526694,0.07365606050655657
1000,1511,1366,68,77,22.477682177003988,45.96231363974273,4.985810920139836,2.6671078755790867,4.78184405814781,31.13103904698875,32.68740849194729,20.33528550512445,0.2482602961401133,0.07403635156768587
