time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,276,125,1,150,42.0,38.056512739234314,4.944030279469397,2.6666666666666665,3.9774436090225564,24.916666666666668,24.992,17.312,0.28243011863874756,0.1536367435640251
200,498,355,8,135,33.456567477794245,50.57122157496336,5.009317474740701,2.6566265060240966,4.020698864900957,36.27510040160642,37.41971830985916,19.425352112676055,0.32194591843545994,0.1971410953560938
300,734,588,9,137,31.51694886915044,54.453653156382266,4.992601741117891,2.6607629427792916,4.043589379525771,38.799727520435965,41.24829931972789,19.06972789115646,0.32642624548780375,0.198232406916461
400,953,829,13,111,33.610863081147464,54.97723667849954,5.0088699489462,2.6621196222455406,4.0419595314164,39.82581322140609,41.6767189384801,19.12183353437877,0.32967438009224215,0.19477644028827934
500,1205,1059,18,128,43.780332951102345,54.486842265870614,5.020712573625616,2.6647302904564314,4.063895041744761,39.586721991701246,41.17091595845137,19.275731822474032,0.3276188001950297,0.19070043483629812
600,1457,1284,28,145,44.585161428181664,54.31901649867443,5.018406074524839,2.6582017844886754,4.081629775835331,39.74056280027454,41.019470404984425,19.44859813084112,0.3252172767974835,0.19149809425570097
700,1674,1521,29,124,44.047742068589194,54.760049626387314,5.018960584466838,2.65531660692951,4.08024616869796,40.39784946236559,41.432610124917815,19.53714661406969,0.3267440840818272,0.18984795244717076
800,1928,1750,29,149,44.047742068589194,54.677361021135304,5.002782985980691,2.658713692946058,4.073579830159819,40.05757261410788,41.406285714285715,19.446285714285715,0.3241995224060046,0.1876311467332433
900,2182,1999,32,151,46.55695009509908,54.67062678459997,5.0108077584590545,2.6599450045829514,4.0883272058823525,40.770852428964254,41.40020010005002,19.52376188094047,0.32711927547772246,0.19186848341232615
1000,2413,2253,34,126,46.730070677740315,55.08228841104619,5.006958705212948,2.6585163696643184,4.082412844413419,41.20140903439702,41.77762982689747,19.527740790057702,0.32814570309942453,0.19269726247987426
