time,node,sf
600,pop106,b
600,pop106,a
600,pop116,a
600,pop116,b
600,pop116,c
600,pop118,c
600,pop118,d
600,pop118,e
600,pop107,a
600,pop107,d
600,pop107,e
600,pop39,c
600,pop39,e
600,pop120,a
600,pop120,b
600,pop121,a
600,pop121,b
600,pop125,c
600,pop125,a
600,pop73,d
600,pop73,a
600,pop73,e
600,pop73,b
600,pop73,c
600,pop91,b
600,pop91,a
600,pop62,e
600,pop62,a
600,pop62,b
600,pop83,a
600,pop83,b
600,pop83,d
600,pop83,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop36,e
600,pop93,b
600,pop93,e
600,pop93,c
600,pop130,c
600,pop130,a
600,pop130,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop84,c
600,pop84,d
600,pop84,b
600,pop84,e
600,pop123,a
600,pop86,b
600,pop86,a
600,pop86,c
600,pop18,d
600,pop18,e
600,pop1,a
600,pop1,d
600,pop1,b
600,pop1,e
600,pop1,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop2,b
600,pop2,a
600,pop2,d
600,pop102,e
600,pop98,a
600,pop98,b
600,pop98,c
600,pop105,a
600,pop128,a
600,pop128,b
600,pop128,c
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop35,d
600,pop35,e
600,pop45,b
600,pop45,d
600,pop45,a
600,pop45,c
600,pop45,e
600,pop31,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,d
600,pop119,e
600,pop17,b
600,pop17,c
600,pop68,c
600,pop68,a
600,pop68,b
600,pop68,d
600,pop11,a
600,pop11,c
600,pop137,b
600,pop137,d
600,pop137,e
600,pop137,a
600,pop137,c
600,pop134,c
600,pop134,b
600,pop143,b
600,pop74,a
600,pop74,c
600,pop138,b
600,pop21,d
600,pop100,a
600,pop100,c
600,pop100,b
600,pop56,a
600,pop19,a
600,pop19,b
600,pop19,c
600,pop7,a
600,pop7,c
600,pop7,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop140,b
600,pop140,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,e
700,pop103,a
700,pop103,b
700,pop103,c
700,pop103,d
700,pop103,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop20,d
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,e
700,pop52,d
700,pop89,b
700,pop89,a
700,pop89,c
700,pop89,e
700,pop89,d
700,pop72,d
700,pop72,a
700,pop72,b
700,pop72,c
700,pop72,e
700,pop147,a
700,pop147,c
700,pop147,d
700,pop147,b
700,pop147,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop70,b
700,pop70,e
700,pop70,a
700,pop70,c
700,pop70,d
700,pop13,a
700,pop13,b
700,pop13,e
700,pop13,d
700,pop13,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,e
700,pop38,d
700,pop109,a
700,pop109,b
700,pop109,c
700,pop109,d
700,pop109,e
700,pop122,c
700,pop122,a
700,pop122,b
700,pop122,e
700,pop122,d
700,pop114,b
700,pop114,d
700,pop114,a
700,pop66,e
700,pop66,c
700,pop66,b
700,pop66,a
700,pop66,d
700,pop106,a
700,pop106,b
700,pop118,a
700,pop107,c
700,pop107,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop120,a
700,pop120,b
700,pop121,d
700,pop125,c
700,pop125,a
700,pop125,b
700,pop73,d
700,pop73,e
700,pop73,a
700,pop73,b
700,pop91,a
700,pop91,d
700,pop91,b
700,pop91,e
700,pop91,c
700,pop62,b
700,pop62,a
700,pop62,d
700,pop62,e
700,pop62,c
700,pop83,c
700,pop83,d
700,pop83,b
700,pop83,e
700,pop0,c
700,pop0,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop93,b
700,pop93,c
700,pop93,d
700,pop130,a
700,pop130,b
700,pop130,c
700,pop3,a
700,pop3,c
700,pop3,b
700,pop84,d
700,pop84,c
700,pop84,a
700,pop84,b
700,pop123,a
700,pop123,b
700,pop86,b
700,pop86,a
700,pop86,c
700,pop18,a
700,pop18,d
700,pop18,b
700,pop1,d
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop2,d
700,pop2,e
700,pop102,b
700,pop102,c
700,pop98,b
700,pop98,d
700,pop98,a
700,pop98,c
700,pop128,c
700,pop128,d
700,pop128,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop35,d
700,pop45,a
700,pop31,a
700,pop31,b
700,pop31,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop119,a
700,pop119,d
700,pop119,b
700,pop119,e
700,pop119,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop68,b
700,pop68,c
700,pop11,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop137,d
700,pop137,b
700,pop134,c
700,pop134,e
700,pop134,a
700,pop134,d
700,pop50,b
700,pop50,c
700,pop74,a
700,pop74,b
700,pop74,c
700,pop138,c
700,pop138,a
700,pop138,b
700,pop100,e
700,pop100,b
700,pop100,d
700,pop111,c
700,pop111,a
700,pop7,d
700,pop7,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop140,d
700,pop135,e
700,pop145,a
700,pop145,b
700,pop145,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,e
800,pop8,d
800,pop103,a
800,pop103,b
800,pop103,c
800,pop103,e
800,pop103,d
800,pop20,a
800,pop20,b
800,pop20,c
800,pop20,e
800,pop20,d
800,pop52,b
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop89,b
800,pop89,a
800,pop89,c
800,pop89,d
800,pop89,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop72,e
800,pop72,d
800,pop147,a
800,pop147,c
800,pop147,b
800,pop147,d
800,pop147,e
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop70,b
800,pop70,a
800,pop70,c
800,pop70,d
800,pop70,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop38,a
800,pop38,b
800,pop38,c
800,pop38,e
800,pop38,d
800,pop109,a
800,pop109,b
800,pop109,c
800,pop109,e
800,pop109,d
800,pop122,c
800,pop122,a
800,pop122,b
800,pop122,e
800,pop122,d
800,pop66,d
800,pop66,a
800,pop66,c
800,pop106,c
800,pop106,b
800,pop116,b
800,pop116,a
800,pop116,c
800,pop118,b
800,pop118,d
800,pop118,a
800,pop118,e
800,pop107,c
800,pop39,d
800,pop39,e
800,pop120,d
800,pop120,e
800,pop120,b
800,pop121,a
800,pop121,b
800,pop121,c
800,pop125,c
800,pop125,b
800,pop125,a
800,pop125,d
800,pop73,b
800,pop73,a
800,pop73,d
800,pop62,d
800,pop62,e
800,pop83,c
800,pop83,b
800,pop83,a
800,pop83,d
800,pop83,e
800,pop0,a
800,pop0,d
800,pop0,c
800,pop0,e
800,pop36,d
800,pop36,e
800,pop93,a
800,pop93,b
800,pop93,c
800,pop130,b
800,pop130,d
800,pop130,a
800,pop130,e
800,pop130,c
800,pop37,e
800,pop37,b
800,pop84,c
800,pop84,d
800,pop84,e
800,pop84,b
800,pop84,a
800,pop123,a
800,pop86,a
800,pop86,c
800,pop18,e
800,pop18,d
800,pop1,d
800,pop1,e
800,pop1,b
800,pop1,a
800,pop33,e
800,pop2,d
800,pop2,b
800,pop2,c
800,pop2,a
800,pop102,c
800,pop98,b
800,pop98,d
800,pop105,d
800,pop128,a
800,pop128,b
800,pop128,c
800,pop10,b
800,pop10,a
800,pop35,d
800,pop35,e
800,pop45,d
800,pop45,b
800,pop31,d
800,pop31,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop119,a
800,pop119,b
800,pop17,a
800,pop17,c
800,pop68,b
800,pop68,d
800,pop68,c
800,pop68,e
800,pop11,d
800,pop137,b
800,pop137,a
800,pop137,c
800,pop134,d
800,pop134,e
800,pop144,c
800,pop74,b
800,pop74,c
800,pop138,a
800,pop138,b
800,pop100,d
800,pop100,e
800,pop112,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop117,a
800,pop117,b
800,pop117,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop5,c
800,pop28,d
800,pop28,a
800,pop28,b
800,pop140,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop8,d
900,pop8,e
900,pop103,a
900,pop103,b
900,pop103,c
900,pop103,e
900,pop103,d
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,e
900,pop20,d
900,pop52,b
900,pop52,c
900,pop52,a
900,pop52,d
900,pop52,e
900,pop89,b
900,pop89,a
900,pop89,c
900,pop89,d
900,pop89,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,e
900,pop72,d
900,pop147,a
900,pop147,c
900,pop147,b
900,pop147,e
900,pop147,d
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
900,pop70,b
900,pop70,a
900,pop70,c
900,pop70,d
900,pop70,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop38,a
900,pop38,b
900,pop38,c
900,pop38,e
900,pop38,d
900,pop109,a
900,pop109,b
900,pop109,c
900,pop109,e
900,pop109,d
900,pop122,c
900,pop122,a
900,pop122,b
900,pop122,e
900,pop122,d
900,pop114,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,d
900,pop106,b
900,pop106,c
900,pop106,a
900,pop116,b
900,pop116,a
900,pop116,c
900,pop107,a
900,pop125,a
900,pop125,c
900,pop125,b
900,pop73,d
900,pop73,e
900,pop83,b
900,pop83,a
900,pop83,c
900,pop36,c
900,pop93,c
900,pop93,a
900,pop93,b
900,pop130,b
900,pop130,a
900,pop130,c
900,pop3,d
900,pop3,e
900,pop84,a
900,pop84,d
900,pop84,b
900,pop84,e
900,pop84,c
900,pop123,b
900,pop123,a
900,pop123,c
900,pop86,d
900,pop86,e
900,pop18,b
900,pop18,c
900,pop18,a
900,pop18,d
900,pop1,a
900,pop1,e
900,pop1,b
900,pop33,b
900,pop2,d
900,pop2,b
900,pop2,e
900,pop102,a
900,pop102,b
900,pop98,a
900,pop98,b
900,pop98,c
900,pop128,e
900,pop128,a
900,pop10,a
900,pop10,c
900,pop45,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,c
900,pop31,a
900,pop44,d
900,pop44,e
900,pop119,a
900,pop119,b
900,pop119,c
900,pop17,c
900,pop68,e
900,pop68,a
900,pop68,b
900,pop11,c
900,pop11,b
900,pop11,a
900,pop137,b
900,pop137,a
900,pop137,c
900,pop137,d
900,pop134,a
900,pop134,b
900,pop143,a
900,pop74,a
900,pop74,b
900,pop74,e
900,pop74,c
900,pop138,a
900,pop138,b
900,pop100,b
900,pop100,c
900,pop148,b
900,pop148,a
900,pop148,c
900,pop112,a
900,pop112,c
900,pop56,d
900,pop19,b
900,pop19,a
900,pop19,c
900,pop111,a
900,pop111,b
900,pop111,c
900,pop136,a
900,pop136,b
900,pop136,c
900,pop28,b
900,pop28,d
900,pop28,a
