time,node,sf
100,pop127,a
100,pop127,d
100,pop130,d
100,pop130,e
100,pop130,b
100,pop133,e
100,pop133,b
100,pop133,d
100,pop133,c
100,pop133,a
100,pop138,b
100,pop138,c
100,pop138,d
100,pop138,e
100,pop138,a
100,pop140,b
100,pop140,a
100,pop140,c
100,pop140,d
100,pop140,e
100,pop142,e
100,pop142,d
100,pop142,b
100,pop142,a
100,pop143,a
100,pop143,e
100,pop143,b
100,pop143,d
100,pop143,c
100,pop144,b
100,pop144,c
100,pop144,d
100,pop144,e
100,pop144,a
100,pop146,a
100,pop146,e
100,pop146,b
100,pop146,c
100,pop4,b
100,pop4,c
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop8,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop11,c
200,pop11,d
200,pop11,b
200,pop11,a
200,pop11,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop14,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop28,c
200,pop28,e
200,pop28,b
200,pop28,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop41,a
200,pop41,b
200,pop41,c
200,pop41,e
200,pop41,d
200,pop42,a
200,pop42,d
200,pop42,b
200,pop42,e
200,pop42,c
200,pop45,b
200,pop45,c
200,pop45,a
200,pop45,d
200,pop45,e
200,pop47,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,e
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop54,d
200,pop54,e
200,pop54,b
200,pop54,c
200,pop54,a
200,pop55,a
200,pop55,c
200,pop55,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop69,b
200,pop69,c
200,pop69,a
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,a
200,pop72,b
200,pop73,b
200,pop73,c
200,pop73,a
200,pop73,d
200,pop73,e
200,pop78,a
200,pop78,b
200,pop78,c
200,pop86,a
200,pop86,e
200,pop86,c
200,pop86,b
200,pop86,d
200,pop88,c
200,pop88,d
200,pop88,e
200,pop88,a
200,pop88,b
200,pop89,b
200,pop89,a
200,pop89,c
200,pop90,d
200,pop90,a
200,pop90,c
200,pop90,b
200,pop90,e
200,pop91,c
200,pop91,d
200,pop91,e
200,pop91,b
200,pop92,d
200,pop92,b
200,pop92,e
200,pop92,c
200,pop92,a
200,pop95,a
200,pop95,b
200,pop95,c
200,pop95,d
200,pop95,e
200,pop105,c
200,pop105,a
200,pop105,b
200,pop105,d
200,pop105,e
200,pop106,e
200,pop106,d
200,pop106,a
200,pop106,b
200,pop108,a
200,pop108,b
200,pop108,c
200,pop108,d
200,pop108,e
200,pop110,d
200,pop110,c
200,pop110,e
200,pop110,b
200,pop110,a
200,pop111,a
200,pop111,b
200,pop111,c
200,pop111,d
200,pop112,a
200,pop112,c
200,pop112,b
200,pop112,d
200,pop112,e
200,pop114,a
200,pop114,e
200,pop114,d
200,pop114,b
200,pop114,c
200,pop115,a
200,pop115,b
200,pop115,c
200,pop115,d
200,pop115,e
200,pop116,a
200,pop116,b
200,pop116,c
200,pop117,a
200,pop117,c
200,pop117,b
200,pop117,d
200,pop117,e
200,pop119,b
200,pop119,c
200,pop119,d
200,pop119,a
200,pop119,e
200,pop120,a
200,pop120,b
200,pop120,c
200,pop124,c
200,pop124,a
200,pop124,b
200,pop124,d
200,pop124,e
200,pop126,d
200,pop126,e
200,pop126,b
200,pop126,a
200,pop126,c
200,pop127,e
200,pop127,b
200,pop127,d
200,pop127,a
200,pop127,c
200,pop130,c
200,pop130,d
200,pop130,e
200,pop130,a
200,pop130,b
200,pop133,b
200,pop133,c
200,pop133,d
200,pop133,e
200,pop133,a
200,pop138,d
200,pop138,e
200,pop138,c
200,pop138,b
200,pop138,a
200,pop140,b
200,pop140,e
200,pop140,a
200,pop140,c
200,pop140,d
200,pop142,a
200,pop142,c
200,pop142,b
200,pop142,d
200,pop143,b
200,pop143,d
200,pop143,e
200,pop143,a
200,pop143,c
200,pop144,c
200,pop144,b
200,pop144,d
200,pop144,e
200,pop144,a
200,pop146,b
200,pop146,d
200,pop146,e
200,pop146,a
200,pop146,c
200,pop4,b
200,pop4,c
200,pop59,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop5,b
300,pop5,c
300,pop5,a
300,pop8,c
300,pop8,a
300,pop8,b
300,pop8,d
300,pop8,e
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,c
300,pop15,e
300,pop15,d
300,pop15,a
300,pop15,b
300,pop22,c
300,pop22,b
300,pop22,a
300,pop23,c
300,pop23,b
300,pop23,a
300,pop23,d
300,pop23,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop30,b
300,pop30,a
300,pop30,c
300,pop31,d
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,e
300,pop41,c
300,pop41,b
300,pop41,a
300,pop41,e
300,pop41,d
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,b
300,pop42,e
300,pop45,b
300,pop45,c
300,pop45,a
300,pop45,d
300,pop45,e
300,pop47,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop48,d
300,pop48,e
300,pop48,b
300,pop48,a
300,pop48,c
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,b
300,pop55,a
300,pop55,c
300,pop55,b
300,pop55,d
300,pop55,e
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop62,d
300,pop62,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop69,c
300,pop69,b
300,pop69,a
300,pop69,e
300,pop69,d
300,pop70,b
300,pop70,a
300,pop70,c
300,pop72,b
300,pop72,a
300,pop72,d
300,pop72,c
300,pop72,e
300,pop73,c
300,pop73,d
300,pop73,e
300,pop73,a
300,pop73,b
300,pop78,a
300,pop78,c
300,pop78,b
300,pop86,a
300,pop86,b
300,pop86,c
300,pop88,a
300,pop88,c
300,pop88,b
300,pop88,d
300,pop88,e
300,pop89,b
300,pop89,a
300,pop89,c
300,pop89,d
300,pop90,b
300,pop90,c
300,pop90,a
300,pop90,d
300,pop90,e
300,pop91,a
300,pop91,b
300,pop91,c
300,pop91,d
300,pop91,e
300,pop92,c
300,pop92,b
300,pop92,a
300,pop92,e
300,pop92,d
300,pop95,a
300,pop95,b
300,pop95,c
300,pop95,d
300,pop95,e
300,pop105,c
300,pop105,b
300,pop105,e
300,pop105,a
300,pop106,c
300,pop106,a
300,pop106,b
300,pop108,c
300,pop108,d
300,pop108,e
300,pop108,b
300,pop108,a
300,pop110,a
300,pop110,b
300,pop110,d
300,pop110,e
300,pop110,c
300,pop111,c
300,pop111,d
300,pop111,e
300,pop111,b
300,pop111,a
300,pop112,a
300,pop112,b
300,pop112,c
300,pop112,d
300,pop112,e
300,pop114,b
300,pop114,c
300,pop114,a
300,pop115,e
300,pop115,a
300,pop115,d
300,pop115,b
300,pop115,c
300,pop116,b
300,pop116,a
300,pop116,c
300,pop117,a
300,pop117,b
300,pop117,c
300,pop119,d
300,pop119,e
300,pop119,a
300,pop119,c
300,pop119,b
300,pop120,d
300,pop120,a
300,pop120,b
300,pop120,e
300,pop120,c
300,pop124,c
300,pop124,d
300,pop124,a
300,pop124,b
300,pop124,e
300,pop126,b
300,pop126,d
300,pop126,e
300,pop126,c
300,pop126,a
300,pop127,d
300,pop127,e
300,pop127,b
300,pop130,c
300,pop130,a
300,pop130,d
300,pop130,e
300,pop133,c
300,pop133,a
300,pop133,d
300,pop133,e
300,pop133,b
300,pop138,a
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop140,d
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,e
300,pop142,a
300,pop142,c
300,pop142,b
300,pop143,a
300,pop143,c
300,pop143,e
300,pop143,d
300,pop143,b
300,pop144,d
300,pop144,e
300,pop144,b
300,pop144,a
300,pop144,c
300,pop146,a
300,pop146,c
300,pop146,d
300,pop146,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,e
400,pop2,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop10,d
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop22,b
400,pop22,e
400,pop22,a
400,pop22,d
400,pop22,c
400,pop23,c
400,pop23,e
400,pop23,d
400,pop23,a
400,pop23,b
400,pop28,a
400,pop28,b
400,pop28,e
400,pop28,d
400,pop28,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,d
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop41,a
400,pop41,c
400,pop41,e
400,pop41,d
400,pop41,b
400,pop42,a
400,pop42,b
400,pop42,d
400,pop42,c
400,pop42,e
400,pop45,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,e
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,d
400,pop47,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop56,d
400,pop56,c
400,pop56,a
400,pop56,b
400,pop56,e
400,pop62,a
400,pop62,d
400,pop62,c
400,pop62,b
400,pop62,e
400,pop69,c
400,pop69,b
400,pop69,a
400,pop69,d
400,pop70,b
400,pop70,a
400,pop70,c
400,pop72,d
400,pop72,e
400,pop72,a
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,d
400,pop73,e
400,pop78,a
400,pop78,b
400,pop78,c
400,pop78,d
400,pop86,b
400,pop86,a
400,pop86,c
400,pop86,d
400,pop86,e
400,pop88,a
400,pop88,c
400,pop88,b
400,pop88,d
400,pop88,e
400,pop89,b
400,pop89,a
400,pop89,c
400,pop90,a
400,pop90,b
400,pop90,c
400,pop91,c
400,pop91,a
400,pop91,b
400,pop91,d
400,pop92,b
400,pop92,d
400,pop92,e
400,pop92,a
400,pop92,c
400,pop95,b
400,pop95,c
400,pop95,a
400,pop95,d
400,pop95,e
400,pop105,a
400,pop105,c
400,pop105,d
400,pop105,b
400,pop105,e
400,pop106,e
400,pop106,d
400,pop106,c
400,pop106,b
400,pop106,a
400,pop108,c
400,pop108,e
400,pop108,d
400,pop108,b
400,pop108,a
400,pop110,d
400,pop110,a
400,pop110,b
400,pop110,e
400,pop110,c
400,pop111,b
400,pop111,c
400,pop111,a
400,pop111,d
400,pop111,e
400,pop112,b
400,pop112,d
400,pop112,e
400,pop112,a
400,pop112,c
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,d
400,pop114,e
400,pop115,a
400,pop115,b
400,pop115,c
400,pop115,d
400,pop115,e
400,pop116,a
400,pop116,e
400,pop116,d
400,pop116,b
400,pop116,c
400,pop117,c
400,pop117,a
400,pop117,b
400,pop117,d
400,pop117,e
400,pop119,a
400,pop119,b
400,pop119,c
400,pop120,d
400,pop120,e
400,pop120,b
400,pop120,a
400,pop120,c
400,pop124,a
400,pop124,b
400,pop124,c
400,pop124,d
400,pop126,b
400,pop126,c
400,pop126,a
400,pop126,d
400,pop126,e
400,pop127,a
400,pop127,b
400,pop127,c
400,pop130,b
400,pop130,c
400,pop130,a
400,pop133,e
400,pop133,b
400,pop133,a
400,pop133,c
400,pop138,a
400,pop138,b
400,pop138,c
400,pop138,d
400,pop138,e
400,pop140,b
400,pop140,c
400,pop140,a
400,pop142,c
400,pop142,d
400,pop142,b
400,pop142,e
400,pop142,a
400,pop143,a
400,pop143,d
400,pop143,b
400,pop143,c
400,pop143,e
400,pop144,a
400,pop144,b
400,pop144,c
400,pop144,e
400,pop144,d
400,pop146,b
400,pop146,c
400,pop146,a
400,pop146,e
400,pop113,b
400,pop29,e
400,pop96,e
500,pop2,b
500,pop2,c
500,pop2,e
500,pop2,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,a
500,pop8,a
500,pop8,c
500,pop8,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop15,b
500,pop15,c
500,pop15,a
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,b
500,pop23,d
500,pop23,c
500,pop23,e
500,pop23,a
500,pop28,a
500,pop28,b
500,pop28,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop31,c
500,pop31,b
500,pop31,a
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,c
500,pop42,a
500,pop42,b
500,pop42,d
500,pop45,d
500,pop45,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop47,b
500,pop47,d
500,pop47,e
500,pop47,c
500,pop47,a
500,pop48,a
500,pop48,c
500,pop48,d
500,pop48,e
500,pop48,b
500,pop54,a
500,pop54,b
500,pop54,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop55,d
500,pop55,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop62,c
500,pop62,a
500,pop62,b
500,pop62,d
500,pop62,e
500,pop69,c
500,pop69,a
500,pop69,b
500,pop69,d
500,pop69,e
500,pop70,e
500,pop70,d
500,pop70,a
500,pop70,b
500,pop70,c
500,pop72,c
500,pop72,d
500,pop72,a
500,pop72,e
500,pop72,b
500,pop73,e
500,pop73,d
500,pop73,b
500,pop73,a
500,pop73,c
500,pop78,a
500,pop78,b
500,pop78,c
500,pop78,d
500,pop78,e
500,pop86,a
500,pop86,c
500,pop86,b
500,pop86,d
500,pop86,e
500,pop88,b
500,pop88,c
500,pop88,d
500,pop88,e
500,pop88,a
500,pop89,b
500,pop89,a
500,pop89,c
500,pop90,c
500,pop90,e
500,pop90,d
500,pop90,b
500,pop90,a
500,pop91,b
500,pop91,e
500,pop91,a
500,pop91,c
500,pop92,b
500,pop92,d
500,pop92,e
500,pop92,c
500,pop92,a
500,pop95,b
500,pop95,a
500,pop95,c
500,pop95,e
500,pop95,d
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,d
500,pop105,e
500,pop106,b
500,pop106,a
500,pop106,c
500,pop108,a
500,pop108,c
500,pop108,b
500,pop110,c
500,pop110,b
500,pop110,a
500,pop111,b
500,pop111,c
500,pop111,d
500,pop111,e
500,pop111,a
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,d
500,pop112,e
500,pop114,b
500,pop114,a
500,pop114,e
500,pop114,d
500,pop114,c
500,pop115,a
500,pop115,b
500,pop115,c
500,pop116,b
500,pop116,c
500,pop116,a
500,pop117,a
500,pop117,b
500,pop117,c
500,pop117,e
500,pop117,d
500,pop119,b
500,pop119,c
500,pop119,a
500,pop119,d
500,pop120,c
500,pop120,a
500,pop120,e
500,pop120,b
500,pop120,d
500,pop124,a
500,pop124,d
500,pop124,c
500,pop124,b
500,pop124,e
500,pop126,c
500,pop126,b
500,pop126,e
500,pop126,a
500,pop126,d
500,pop127,c
500,pop127,d
500,pop127,e
500,pop127,b
500,pop127,a
500,pop130,d
500,pop130,e
500,pop133,d
500,pop133,e
500,pop133,a
500,pop133,b
500,pop133,c
500,pop138,a
500,pop138,c
500,pop138,d
500,pop138,b
500,pop138,e
500,pop140,a
500,pop140,e
500,pop140,b
500,pop140,c
500,pop140,d
500,pop142,a
500,pop142,c
500,pop142,d
500,pop142,b
500,pop142,e
500,pop143,c
500,pop143,a
500,pop143,b
500,pop143,d
500,pop144,b
500,pop144,a
500,pop144,c
500,pop144,d
500,pop146,b
500,pop146,a
500,pop146,e
500,pop146,c
500,pop113,a
500,pop113,c
600,pop2,a
600,pop2,e
600,pop2,d
600,pop2,b
600,pop2,c
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop8,a
600,pop8,c
600,pop8,b
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop11,e
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,b
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop14,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,a
600,pop22,d
600,pop23,c
600,pop23,d
600,pop23,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop30,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop30,b
600,pop31,b
600,pop31,c
600,pop31,a
600,pop41,c
600,pop41,a
600,pop41,b
600,pop41,d
600,pop42,a
600,pop42,b
600,pop42,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop47,d
600,pop47,b
600,pop47,a
600,pop47,c
600,pop47,e
600,pop48,b
600,pop48,c
600,pop48,d
600,pop48,a
600,pop48,e
600,pop54,a
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop62,a
600,pop62,e
600,pop62,d
600,pop62,c
600,pop62,b
600,pop69,d
600,pop69,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop70,c
600,pop70,a
600,pop70,b
600,pop70,d
600,pop70,e
600,pop72,d
600,pop72,e
600,pop72,a
600,pop72,b
600,pop73,b
600,pop73,c
600,pop73,e
600,pop73,a
600,pop73,d
600,pop78,a
600,pop78,c
600,pop78,d
600,pop78,e
600,pop86,a
600,pop86,b
600,pop86,d
600,pop86,c
600,pop86,e
600,pop88,b
600,pop88,c
600,pop88,d
600,pop88,e
600,pop88,a
600,pop89,b
600,pop89,a
600,pop89,c
600,pop89,d
600,pop90,a
600,pop90,e
600,pop90,b
600,pop90,c
600,pop91,c
600,pop91,d
600,pop91,e
600,pop91,a
600,pop91,b
600,pop92,d
600,pop92,c
600,pop92,e
600,pop92,a
600,pop92,b
600,pop95,e
600,pop95,d
600,pop95,a
600,pop105,c
600,pop105,b
600,pop105,a
600,pop105,d
600,pop105,e
600,pop106,e
600,pop106,a
600,pop106,b
600,pop106,c
600,pop108,e
600,pop108,a
600,pop108,b
600,pop108,d
600,pop108,c
600,pop110,c
600,pop110,a
600,pop110,b
600,pop111,b
600,pop111,a
600,pop111,c
600,pop111,d
600,pop111,e
600,pop112,b
600,pop112,a
600,pop112,c
600,pop112,d
600,pop112,e
600,pop114,c
600,pop114,a
600,pop114,e
600,pop114,b
600,pop115,a
600,pop115,b
600,pop115,c
600,pop116,b
600,pop116,a
600,pop116,c
600,pop117,a
600,pop117,c
600,pop117,b
600,pop117,e
600,pop119,b
600,pop119,a
600,pop119,c
600,pop119,d
600,pop119,e
600,pop120,a
600,pop120,b
600,pop120,c
600,pop124,a
600,pop124,d
600,pop124,c
600,pop124,e
600,pop126,b
600,pop126,e
600,pop126,a
600,pop126,c
600,pop127,c
600,pop127,d
600,pop127,e
600,pop127,b
600,pop127,a
600,pop130,b
600,pop130,d
600,pop130,e
600,pop130,c
600,pop130,a
600,pop133,b
600,pop133,e
600,pop133,a
600,pop133,c
600,pop133,d
600,pop138,a
600,pop138,b
600,pop138,c
600,pop138,d
600,pop140,b
600,pop140,c
600,pop140,a
600,pop140,d
600,pop140,e
600,pop142,c
600,pop142,a
600,pop142,e
600,pop142,b
600,pop142,d
600,pop143,c
600,pop143,a
600,pop143,b
600,pop143,d
600,pop143,e
600,pop144,a
600,pop144,b
600,pop144,c
600,pop144,d
600,pop146,b
600,pop146,a
600,pop146,c
600,pop125,c
600,pop29,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop2,d
700,pop5,b
700,pop5,c
700,pop5,a
700,pop5,e
700,pop8,b
700,pop8,c
700,pop8,a
700,pop8,e
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop14,c
700,pop14,b
700,pop14,a
700,pop14,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop22,b
700,pop22,c
700,pop22,a
700,pop22,d
700,pop22,e
700,pop23,c
700,pop23,b
700,pop23,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,a
700,pop30,a
700,pop30,b
700,pop30,c
700,pop30,d
700,pop30,e
700,pop31,a
700,pop31,d
700,pop31,b
700,pop31,c
700,pop31,e
700,pop41,a
700,pop41,b
700,pop41,c
700,pop42,b
700,pop42,e
700,pop42,c
700,pop42,a
700,pop42,d
700,pop45,a
700,pop45,c
700,pop45,b
700,pop47,a
700,pop47,c
700,pop47,b
700,pop48,c
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop54,a
700,pop55,b
700,pop55,a
700,pop55,c
700,pop55,d
700,pop55,e
700,pop56,d
700,pop56,a
700,pop56,e
700,pop56,b
700,pop56,c
700,pop62,c
700,pop62,e
700,pop62,d
700,pop62,b
700,pop62,a
700,pop69,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,e
700,pop70,e
700,pop70,d
700,pop70,a
700,pop70,b
700,pop70,c
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,d
700,pop73,e
700,pop73,a
700,pop73,d
700,pop73,c
700,pop73,b
700,pop78,b
700,pop78,a
700,pop78,c
700,pop78,e
700,pop78,d
700,pop86,b
700,pop86,a
700,pop86,e
700,pop86,c
700,pop86,d
700,pop88,c
700,pop88,a
700,pop88,b
700,pop88,d
700,pop89,b
700,pop89,d
700,pop89,e
700,pop89,a
700,pop89,c
700,pop90,a
700,pop90,b
700,pop90,c
700,pop90,e
700,pop90,d
700,pop91,b
700,pop91,c
700,pop91,a
700,pop91,d
700,pop91,e
700,pop92,c
700,pop92,b
700,pop92,e
700,pop92,a
700,pop92,d
700,pop95,d
700,pop95,e
700,pop95,a
700,pop95,b
700,pop95,c
700,pop105,b
700,pop105,d
700,pop105,e
700,pop105,a
700,pop105,c
700,pop106,c
700,pop106,a
700,pop106,b
700,pop106,e
700,pop106,d
700,pop108,b
700,pop108,c
700,pop108,a
700,pop108,d
700,pop108,e
700,pop110,a
700,pop110,b
700,pop110,c
700,pop110,d
700,pop110,e
700,pop111,b
700,pop111,c
700,pop111,a
700,pop112,b
700,pop112,a
700,pop112,c
700,pop112,d
700,pop112,e
700,pop114,c
700,pop114,d
700,pop114,e
700,pop114,b
700,pop114,a
700,pop115,a
700,pop115,c
700,pop115,b
700,pop116,b
700,pop116,c
700,pop116,d
700,pop116,e
700,pop116,a
700,pop117,c
700,pop117,d
700,pop117,b
700,pop117,a
700,pop117,e
700,pop119,b
700,pop119,c
700,pop119,a
700,pop120,d
700,pop120,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop124,b
700,pop124,a
700,pop124,c
700,pop126,a
700,pop126,c
700,pop126,b
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,d
700,pop127,e
700,pop130,a
700,pop130,b
700,pop130,c
700,pop130,d
700,pop130,e
700,pop133,c
700,pop133,b
700,pop133,e
700,pop133,a
700,pop138,c
700,pop138,a
700,pop138,b
700,pop138,d
700,pop138,e
700,pop140,c
700,pop140,b
700,pop140,a
700,pop142,a
700,pop142,c
700,pop142,b
700,pop143,a
700,pop143,b
700,pop143,c
700,pop143,d
700,pop143,e
700,pop144,e
700,pop144,a
700,pop144,b
700,pop144,c
700,pop146,c
700,pop146,d
700,pop146,b
700,pop146,e
700,pop25,b
700,pop25,c
700,pop94,b
700,pop94,d
700,pop94,c
700,pop94,e
700,pop94,a
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,c
800,pop5,c
