time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,925,131,439,355,23.515519699556318,35.34352578239585,4.734099664938597,2.64,5.9520400858983535,17.978378378378377,22.885496183206108,16.52671755725191,0.04167497846392917,0.5346717827243823
200,1804,347,1073,384,27.201213335818096,51.754631584111024,4.717052599475833,2.645787139689579,6.143012359092761,25.072616407982263,39.2536023054755,23.847262247838618,0.039507751597674855,0.601005978740662
300,2685,586,1728,371,29.510838554165986,58.88234114481641,4.704888752658347,2.652513966480447,6.2266532898587075,27.738175046554936,46.47952218430034,26.378839590443686,0.038973201927466644,0.6179177122229977
400,3531,817,2332,382,30.353134131909783,60.84215793298199,4.688231269577292,2.658453695836873,6.238979677983477,29.300764655904842,48.460220318237454,26.80293757649939,0.038569765204172074,0.6253945842179922
500,4348,1063,2907,378,31.438621024235186,63.883658470319254,4.688332629938047,2.6616835326586936,6.215903794164259,30.670653173873045,51.491063029162746,27.505174035747885,0.037374599257070616,0.632450305523047
600,5211,1300,3529,382,31.96435871348981,65.34661007225216,4.690072501918075,2.6630205334868546,6.22816146929405,31.23642295144886,52.895384615384614,27.77230769230769,0.03744079437400115,0.6361550551187478
700,6129,1527,4208,394,31.756423720451675,66.20609129850267,4.684153227790353,2.665687714145864,6.24045293793193,31.381465165606134,53.7871643745907,28.049770792403404,0.03773735531808648,0.6387149552957606
800,7014,1774,4870,370,31.76432518271739,67.48256199780126,4.687859690673669,2.6645280866837755,6.24842555105713,31.68577131451383,55.050169109357384,28.37880496054115,0.037941677221965675,0.6416947540326187
900,7900,2021,5483,396,32.03662275886262,68.29654457694733,4.679428899054189,2.6677215189873418,6.260958054107719,31.930886075949367,55.90054428500742,28.546264225630875,0.03780760642847878,0.6421494361031761
1000,8775,2274,6107,394,32.15129806182769,68.51264550081352,4.679520255555532,2.667806267806268,6.260186700880414,32.25048433048433,56.09850483729112,28.563324538258573,0.03755963835913694,0.6437782589686152
