time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,263,171,0,92,0,29.789629784021876,4.706587131487956,2.6692015209125475,4.100401606425703,15.52851711026616,17.555555555555557,15.333333333333334,0.1708640135995957,0.04303668525018931
200,522,429,0,93,0,32.991411197035255,4.663535586686799,2.6800766283524906,4.208845208845209,19.689655172413794,20.50815850815851,15.622377622377622,0.19220386793110295,0.053784722502034955
300,801,705,0,96,0,34.31885644285143,4.673263202622874,2.6679151061173534,4.264743426091396,20.85518102372035,21.899290780141843,15.665248226950355,0.19781415658115112,0.0561873369323035
400,1064,959,0,105,0,34.520931667582865,4.681535037275537,2.68609022556391,4.24620288768048,21.282894736842106,22.037539103232533,15.577685088633993,0.19608834634405173,0.05561215785155831
500,1340,1244,0,96,0,35.0611175435675,4.67264618680245,2.6761194029850746,4.265606936416185,22.028358208955225,22.565916398713828,15.766077170418006,0.20204440520042374,0.057843517658218754
600,1598,1514,0,84,0,34.89045317867486,4.673472502847413,2.6683354192740927,4.263414040637548,21.928035043804755,22.422060766182298,15.716644649933949,0.20046966335161578,0.05733661951391126
700,1868,1763,0,105,0,35.14981598166879,4.6782450383416485,2.663811563169165,4.274092358325619,22.24678800856531,22.711854792966534,15.743051616562678,0.20140676571608732,0.05891576204253658
800,2135,2035,0,100,0,35.29780839470217,4.68084593851216,2.666510538641686,4.275240813414199,22.45152224824356,22.852088452088452,15.777395577395577,0.20396406719364896,0.05936724790738883
900,2421,2328,0,93,0,35.25059171384248,4.68052686319304,2.6654275092936803,4.267530427954457,22.448161916563404,22.797680412371133,15.804553264604811,0.20621635125089877,0.05996932027156182
1000,2686,2596,0,90,0,35.341406392585284,4.676175090080242,2.6612062546537603,4.258044164037855,22.61392405063291,22.91448382126348,15.734206471494607,0.20512345706002733,0.06056834339331191
