time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,763,132,316,315,21.876981314191827,44.21441142746924,4.96942069924199,2.657929226736566,5.384615384615385,20.0,31.21212121212121,24.515151515151516,0.06632212394355623,0.5021720426236587
200,1488,381,769,338,25.676931728679524,58.9511885718475,4.973899482080529,2.665994623655914,5.5901549430961195,27.398521505376344,45.7742782152231,30.47244094488189,0.06166923498674979,0.5603367272030924
300,2196,648,1200,348,27.387602308647722,66.31415329807855,4.9798399038756935,2.663023679417122,5.610386373078521,30.747267759562842,53.07253086419753,32.10030864197531,0.061308243786400186,0.5846634478411611
400,2915,929,1641,345,28.305113884866028,67.93056285124736,4.992155236613537,2.6758147512864494,5.628336020060899,32.33927958833619,54.628632938643705,32.09903121636168,0.06133305427560818,0.5959029367229628
500,3621,1187,2090,344,29.16446870702558,69.74682380269488,4.990520389992016,2.673018503175918,5.6463346390598765,33.43827671913836,56.35888795282224,32.65711878685762,0.06163044338658339,0.6015276530788988
600,4297,1450,2524,323,29.554557423730014,70.77681926102991,4.985780416654988,2.675354898766581,5.663142167566947,34.401908308121946,57.4448275862069,32.60344827586207,0.060766604331151275,0.6035438540166859
700,4976,1712,2929,335,29.722049326287213,72.03183686826289,4.983749858833205,2.67524115755627,5.672528765690377,34.874196141479096,58.73890186915888,32.89894859813084,0.06045465638672398,0.6039930616646718
800,5696,1956,3402,338,29.802858966733183,72.76148558932005,4.985639625561024,2.672928370786517,5.678650662722567,35.05091292134831,59.45961145194274,33.09304703476483,0.06009682226179044,0.6064264112994211
900,6424,2216,3871,337,29.606338934024148,73.23120633346117,4.989916796807288,2.674034869240349,5.683336677367576,35.27490660024907,59.93095667870036,33.306407942238266,0.060056516149521226,0.6089380101343896
1000,7125,2471,4341,313,29.431817670376688,74.2211042479507,4.993109443576881,2.672982456140351,5.691846658373855,35.32140350877193,60.94131930392554,33.4524484014569,0.060248859728887084,0.6092939827906488
