time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,627,289,123,215,26.131017656319916,32.319906905295596,4.93743505645298,2.6937799043062203,4.732776617954071,14.462519936204147,19.30795847750865,16.249134948096884,0.09722860169135346,0.3955743483694545
200,1262,666,363,233,28.777750664022292,35.73587112418532,4.9734291787722675,2.6862123613312203,4.859641638225256,18.05229793977813,22.396396396396398,17.0,0.10012252871063634,0.45436580394156534
300,1883,1027,626,230,29.616935449527254,37.10115601612559,4.9841426718535935,2.687201274561869,4.922140468227425,19.539564524694637,23.71275559883155,17.14508276533593,0.10072997600065631,0.47035099240745076
400,2497,1386,869,242,30.38242729431591,37.174510212284446,4.980404496960324,2.6852222667200643,4.937840997661731,20.297156587905487,23.803751803751805,17.11255411255411,0.1012123985513172,0.48080371928050225
500,3175,1776,1170,229,30.91634321296748,37.54932108474485,4.9818908300702756,2.6828346456692915,4.962091011658519,20.77826771653543,24.16554054054054,17.006756756756758,0.10345279047223348,0.49462415177953056
600,3822,2159,1428,235,30.871594759632107,38.05765833317728,4.978797788425656,2.6823652537938254,4.96382046057912,21.03584510727368,24.68828161185734,17.161648911533117,0.10351920992825463,0.4967207617514671
700,4459,2550,1694,215,30.704837723032277,38.11924244853821,4.980458173709269,2.6804216191971295,4.9693743772615235,21.25162592509531,24.751372549019607,17.16470588235294,0.10380918767823472,0.4976257262000609
800,5075,2924,1934,217,30.788708607925564,38.13397217409487,4.981026807995655,2.679408866995074,4.980022909507445,21.416551724137932,24.739740082079344,17.14090287277702,0.10327184788722898,0.4995949454832615
900,5682,3298,2148,236,30.821318819719497,38.22667529092804,4.982310110906641,2.6777543118620204,4.980675934608015,21.501407954945442,24.83474833232262,17.23347483323226,0.10254479521373946,0.4999322407245092
1000,6311,3695,2392,224,30.83923523751643,38.23265049805554,4.981249166973469,2.6750118840120423,4.981924856965854,21.66201869751228,24.86765899864682,17.265223274695533,0.10218265886816325,0.50120638779566
