time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,359,239,0,120,0,29.570331539479884,4.974468173142717,2.67966573816156,3.9123076923076923,14.167130919220055,16.543933054393307,15.06276150627615,0.24648891527014502,0.05445616263125437
200,713,579,0,134,0,31.619762736480414,4.964663537707996,2.6465638148667603,3.9883836707600397,16.85413744740533,18.507772020725387,15.801381692573402,0.26720591742715255,0.06309457757470013
300,1071,946,0,125,0,32.16943794417132,4.977241401434874,2.6545284780578897,3.9966428871170794,17.785247432306257,18.976744186046513,15.710359408033826,0.27329437522134226,0.06430637389055222
400,1426,1301,0,125,0,32.34953800473635,4.96517893900738,2.6577840112201963,4.007730786721237,18.540673211781208,19.182936202920832,15.672559569561875,0.2796711766972805,0.06780020534907864
500,1766,1660,0,106,0,32.525558695317834,4.960084406699692,2.663080407701019,4.017003058103976,18.595130237825593,19.352409638554217,15.596385542168674,0.2765351370153013,0.0662647582405185
600,2131,2005,0,126,0,32.401895637732345,4.9684759900163975,2.666353824495542,4.004434589800444,18.64476771468794,19.184538653366584,15.550623441396509,0.27789871910023217,0.0669185378997924
700,2487,2368,0,119,0,32.50952249381493,4.972150436039838,2.6686771210293525,4.007038626609442,18.770406111781263,19.25464527027027,15.57516891891892,0.2787837099610801,0.06714485734335257
800,2842,2723,0,119,0,32.44697158941797,4.978251229718782,2.6629134412385644,4.001502403846154,18.74313863476425,19.18912963643041,15.567756151303708,0.27956721035442766,0.06668479606610446
900,3202,3072,0,130,0,32.42219342514016,4.984083240085099,2.6617738913179263,4.003270809692276,18.729856339787634,19.158854166666668,15.537434895833334,0.280433848741657,0.06680210476375373
1000,3552,3431,0,121,0,32.44667057165503,4.985482249428278,2.6624436936936937,3.9920715350223546,18.85332207207207,19.179248032643542,15.50014573010784,0.28125259519583146,0.06718813381738367
