time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,356,138,94,124,18.298928053023765,36.28343437642228,4.930529245998241,2.699438202247191,4.3805555555555555,17.719101123595507,22.985507246376812,13.818840579710145,0.06753089222586285,0.4663530146271855
200,734,299,285,150,23.761453998202274,41.53116204872469,4.9866145541410924,2.698910081743869,4.5926573426573425,21.474114441416894,28.03344481605351,14.678929765886288,0.07324362072827943,0.5370506921503871
300,1061,511,434,116,24.467994552242974,44.074538214454336,4.991776758459957,2.6880301602262016,4.670661995205606,23.872761545711594,30.577299412915853,14.569471624266145,0.0709845217423784,0.5481648353529139
400,1411,717,574,120,23.628367723254996,45.04299363156853,5.0045894040141,2.686038270729979,4.709806078943749,24.270021261516654,31.503486750348674,14.594142259414227,0.06994304675464073,0.5523049101551523
500,1755,906,729,120,23.691596735158914,45.20910549178082,5.008471939801642,2.682051282051282,4.70145053041784,24.747578347578347,31.676600441501105,14.746136865342164,0.06937826254747138,0.5560856031523582
600,2128,1076,911,141,23.622253633402128,45.54503400067806,5.011603361784939,2.68890977443609,4.715279015867356,24.857142857142858,31.980483271375466,14.812267657992566,0.06965457353549939,0.5617993301772775
700,2470,1276,1053,141,23.620917641135996,46.44358088376151,5.008230451734713,2.6866396761133604,4.722979588762522,25.38744939271255,32.91457680250784,14.9858934169279,0.06890469863852881,0.5639511814454518
800,2831,1489,1204,138,23.581333787403906,46.73775798318899,5.008964767480347,2.6880960791239845,4.725107379929715,25.64676792652773,33.24781732706514,14.939556749496306,0.06943551987976218,0.5672664668621425
900,3196,1678,1366,152,24.10640281919625,46.78139506369066,5.011043639683952,2.685544430538173,4.730015516349635,25.753128911138923,33.280095351609056,15.058998808104887,0.06986484405347265,0.5686904352055244
1000,3540,1881,1518,141,24.220495070108512,47.1632184524143,5.008468505675444,2.6853107344632767,4.735934060308196,26.131920903954803,33.688463583200424,14.993088782562467,0.06985134798687488,0.5709763179773071
