time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,325,102,101,122,21.564521128377624,38.05530793431807,4.975551060050279,2.6738461538461538,4.89630793401414,19.178461538461537,24.941176470588236,19.147058823529413,0.06593275021508356,0.4541625591482644
200,702,284,276,142,22.205218946445594,45.48325334878002,5.005642202114974,2.663817663817664,5.0487023389939125,22.445868945868945,32.471830985915496,20.676056338028168,0.06792573189522065,0.5030010593220327
300,1043,481,426,136,23.021102006290587,48.25392355400839,4.998269427445959,2.6634707574304888,5.050563982886037,24.899328859060404,35.093555093555096,21.611226611226613,0.07200908351105272,0.538773971269857
400,1379,683,578,118,23.43055192742412,48.75222549979663,4.989568546427118,2.6671501087744742,5.044651688568602,25.88905003625816,35.59150805270864,21.462664714494874,0.07055076587471575,0.5449362610850287
500,1747,862,749,136,24.92795859759826,48.27065416774988,4.98874921342354,2.666285060103034,5.062799242846008,26.02690326273612,35.13109048723898,21.179814385150813,0.07081311727094712,0.5536109823911014
600,2097,1026,942,129,24.651673624033478,48.90866575734414,5.001696008973532,2.6671435383881734,5.076845483723063,26.401049117787316,35.67446393762183,21.160818713450293,0.07100427231181047,0.560700370029329
700,2426,1215,1080,131,24.903090430565697,49.00730269263165,5.003077840339909,2.664056059356966,5.07144546960019,26.50906842539159,35.77366255144033,21.14074074074074,0.0706577492991396,0.5594395190895731
800,2784,1397,1246,141,24.609672537340987,49.29809138271791,5.000166854889637,2.6666666666666665,5.075725358392208,26.580100574712645,36.02720114531138,21.30064423765211,0.07102850278117327,0.5612987073211291
900,3144,1596,1410,138,24.71199728976266,49.431314930557505,4.995950919724895,2.670801526717557,5.082398359271323,26.798982188295167,36.13095238095238,21.06578947368421,0.07170858077495543,0.565907530005176
1000,3469,1788,1553,128,25.011407024722672,49.60265144134415,4.998524307033564,2.675122513692707,5.092365998917163,27.113289132314787,36.29809843400447,21.319910514541387,0.07136769599829983,0.5690337885100759
