time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,198,108,0,90,0,34.28040605451009,5.054267814548419,2.7323232323232323,5.198391420911528,19.585858585858585,20.52777777777778,16.38888888888889,0.17720209919736574,0.044330858169735136
200,397,293,0,104,0,42.18119751573148,5.0435908586702025,2.7052896725440805,5.303087885985748,28.1183879093199,28.580204778156997,16.853242320819113,0.2079167145668369,0.06444502378063657
300,585,495,0,90,0,45.982045441051575,5.017037222543218,2.7042735042735044,5.2981220657277,30.864957264957265,32.406060606060606,17.11111111111111,0.20784304557221317,0.06628576590885686
400,789,679,0,110,0,46.268467713694676,5.00628307964472,2.694550063371356,5.275994046353391,31.44866920152091,32.80559646539028,16.986745213549337,0.2065076488344107,0.06682879386399555
500,981,886,0,95,0,46.100719793283915,4.992164984303336,2.688073394495413,5.302866779089376,32.055045871559635,32.68848758465011,17.067720090293452,0.20918700546356564,0.06708978350748494
600,1168,1082,0,86,0,46.66841269730375,5.0031532596932005,2.6857876712328768,5.346068042387061,32.82705479452055,33.2634011090573,16.985212569316083,0.2098907551716946,0.06808497644917715
700,1347,1257,0,90,0,46.80938045572727,4.998560815088085,2.684484038604306,5.309535218016292,32.905716406829995,33.38583929992045,17.052505966587113,0.2085692237539034,0.06763844246805753
800,1539,1440,0,99,0,46.981516655187384,4.997530934607657,2.6887589343729696,5.349921094160968,33.04158544509422,33.56041666666667,17.122222222222224,0.20912775316845167,0.06807355713677607
900,1742,1627,0,115,0,47.23365370777836,4.9969554852817994,2.684845005740528,5.3544420819081076,33.24856486796785,33.816840811309156,17.08543331284573,0.2107976906814139,0.06887929694826259
1000,1947,1840,0,107,0,47.68618566555685,4.996803255094816,2.6836158192090394,5.368139006170835,33.95685670261941,34.25380434782609,17.17554347826087,0.21385325501256755,0.07124930462814702
