time,node,sf
100,pop1,b
100,pop1,a
100,pop1,d
100,pop1,e
100,pop1,c
100,pop13,d
100,pop13,e
100,pop13,a
100,pop13,b
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop25,a
100,pop51,c
100,pop51,b
100,pop51,a
100,pop51,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop36,b
100,pop36,d
100,pop36,e
100,pop36,c
100,pop17,d
100,pop17,a
100,pop17,c
100,pop17,e
100,pop17,b
100,pop37,a
100,pop27,a
100,pop27,c
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,c
100,pop21,e
100,pop21,b
100,pop21,a
100,pop43,d
100,pop44,c
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,b
100,pop8,b
100,pop8,a
100,pop8,c
100,pop45,d
100,pop45,c
100,pop45,e
100,pop55,e
100,pop23,d
100,pop23,e
100,pop23,c
100,pop23,b
100,pop23,a
100,pop19,e
100,pop32,b
100,pop32,a
100,pop32,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop1,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,e
200,pop27,c
200,pop56,c
200,pop56,b
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,a
200,pop43,e
200,pop44,b
200,pop44,a
200,pop44,c
200,pop31,d
200,pop31,e
200,pop8,c
200,pop8,a
200,pop15,a
200,pop15,d
200,pop15,e
200,pop15,b
200,pop45,e
200,pop45,b
200,pop55,e
200,pop23,e
200,pop23,a
200,pop23,c
200,pop19,c
200,pop32,c
200,pop32,b
200,pop54,e
200,pop54,c
200,pop0,c
300,pop1,d
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop36,c
300,pop36,e
300,pop36,a
300,pop36,b
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop56,c
300,pop56,e
300,pop56,a
300,pop21,e
300,pop21,b
300,pop21,a
300,pop44,c
300,pop44,b
300,pop44,a
300,pop31,c
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop15,a
300,pop15,b
300,pop45,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop35,c
300,pop54,b
300,pop54,a
300,pop54,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,b
400,pop13,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop51,a
400,pop51,b
400,pop51,d
400,pop51,e
400,pop51,c
400,pop57,a
400,pop57,d
400,pop57,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop27,c
400,pop56,c
400,pop56,a
400,pop56,b
400,pop21,a
400,pop21,e
400,pop21,b
400,pop43,a
400,pop43,b
400,pop44,c
400,pop44,a
400,pop44,b
400,pop44,e
400,pop44,d
400,pop31,b
400,pop31,a
400,pop8,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop15,a
400,pop15,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop23,e
400,pop23,c
400,pop47,a
400,pop47,c
400,pop19,a
400,pop19,b
400,pop19,e
400,pop0,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop51,a
500,pop51,b
500,pop51,e
500,pop51,d
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop36,a
500,pop36,d
500,pop36,b
500,pop36,c
500,pop17,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop37,b
500,pop37,e
