time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,320,155,0,165,0,42.25944569198078,4.924722993755812,2.69375,4.598673300165838,25.996875,28.858064516129033,19.387096774193548,0.31687693822525403,0.16491117522016377
200,625,436,2,187,89.96990958545427,50.78304326066335,4.951776562520692,2.6688,4.734650064405324,35.2864,37.5894495412844,21.860091743119266,0.3641500388110442,0.20668571069814215
300,944,729,13,202,34.07315992728461,54.063009929744936,4.977451093202403,2.643008474576271,4.720729853015712,39.46610169491525,40.945130315500684,22.49519890260631,0.377386065378206,0.23793316550575538
400,1256,1017,31,208,39.29953534196102,57.245078560287986,4.985417436933661,2.6464968152866244,4.7801279772484895,42.82324840764331,44.10717797443461,22.807276302851523,0.3849615351313322,0.25542140636512356
500,1562,1316,46,200,46.131701099869744,58.62266673083187,4.999360129350614,2.6581306017925734,4.794027351381524,43.98719590268886,45.39209726443769,22.780395136778115,0.3915813191578107,0.25744858238849505
600,1891,1611,56,224,53.570259895107384,59.65099751131222,4.999700646175179,2.6557377049180326,4.810519292783276,45.75462718138551,46.38609559279951,23.04096834264432,0.40135180842653884,0.26984147780122086
700,2188,1915,72,201,57.20916602384827,60.803035343972425,5.009867569075876,2.653564899451554,4.818573906521026,46.976691042047534,47.53994778067885,23.152480417754568,0.4010702854297818,0.27474440210540424
800,2492,2210,83,199,57.24975243595048,61.35091337858877,5.014812867099858,2.6520866773675764,4.815647921760391,47.42215088282504,48.09049773755656,23.205882352941178,0.40133892511777125,0.27582791610193547
900,2806,2509,105,192,52.635499757602965,62.031678963188476,5.012586167167735,2.6557377049180326,4.808579913413718,47.89558089807555,48.77122359505779,23.1052212036668,0.40393916648930484,0.27929966554814717
1000,3121,2801,120,200,52.087694569040764,62.50525734954068,5.013658319660892,2.6600448574174944,4.807871701488723,48.22044216597244,49.19314530524812,23.006069260978222,0.4057657980893398,0.2816018335800029
