time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,65,34,0,31,0,36.986260541164974,5.017557394022313,2.6153846153846154,6.461077844311378,16.6,24.323529411764707,22.852941176470587,0.08235846840497989,0.022111326442721766
200,131,102,0,29,0,40.318062043458305,5.0489453695930075,2.648854961832061,6.708061002178649,23.50381679389313,27.245098039215687,26.5,0.09114119922630512,0.026720744680851054
300,198,169,0,29,0,41.82443790378191,5.050310086944374,2.676767676767677,6.886792452830188,25.80808080808081,28.46153846153846,28.011834319526628,0.08876339772470078,0.02670739986422265
400,269,239,0,30,0,43.102373582244134,5.041598861444163,2.6617100371747213,6.90139534883721,27.57992565055762,29.702928870292887,29.09205020920502,0.09172612013247508,0.027990892312630352
500,333,298,0,35,0,43.21273622251896,5.070778737229022,2.6576576576576576,6.914327917282127,28.114114114114113,29.72818791946309,29.184563758389263,0.09213472673680267,0.027743175701653057
600,398,365,0,33,0,43.85048251991907,5.066895048352728,2.6608040201005023,6.820011841326228,28.94221105527638,30.383561643835616,29.86849315068493,0.09313549417030131,0.028443216264241615
700,461,434,0,27,0,44.087696213325174,5.063680467135845,2.6594360086767894,6.80250626566416,29.43817787418655,30.58294930875576,30.12672811059908,0.09246468960830971,0.027858271044669813
800,531,497,0,34,0,43.670363794873616,5.046333426483147,2.670433145009416,6.756697408871322,28.973634651600754,30.23138832997988,29.740442655935613,0.09350265716870194,0.027889750466417812
900,614,572,0,42,0,43.99321663630667,5.045314086147915,2.6710097719869705,6.789513108614233,29.52442996742671,30.51923076923077,29.755244755244757,0.09745024422249783,0.029734863672814492
1000,683,653,0,30,0,44.18751720397336,5.044497516058279,2.6734992679355782,6.779627163781624,29.81844802342606,30.719754977029098,29.866768759571208,0.09816732119481299,0.0299355884803045
