time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,353,161,72,120,27.416866292473642,28.989528464152077,4.742148148594384,2.634560906515581,4.55,14.436260623229462,16.53416149068323,13.98136645962733,0.042593798206395396,0.3976236698303145
200,682,382,186,114,30.222820850452045,33.13381691656731,4.704752991499988,2.658357771260997,4.723041997729853,18.30351906158358,20.520942408376964,15.094240837696335,0.044452699886883246,0.45109528487230044
300,1012,606,294,112,30.091211564045004,34.15264125943856,4.689162556825579,2.6620553359683794,4.710595551303516,19.461462450592887,21.66171617161716,15.481848184818482,0.044060103907143204,0.46322179732313645
400,1347,870,373,104,29.911465610662354,34.31725920893229,4.694107566928236,2.6666666666666665,4.738414743245661,19.660727542687454,21.81264367816092,15.209195402298851,0.04404915908297823,0.4594735212877416
500,1676,1093,474,109,29.37564386923233,34.330318870470386,4.699326390045328,2.662291169451074,4.741582733812949,19.662291169451073,21.83348581884721,15.2580054894785,0.04400679065994749,0.45668339706819405
600,2008,1320,567,121,29.541631717966148,34.32449536166115,4.686070458671747,2.6698207171314743,4.7371004429546275,19.705677290836654,21.831060606060607,15.42878787878788,0.0438227517822425,0.4574049749501098
700,2350,1559,679,112,29.704501102940373,34.45671819094602,4.686070184451983,2.6727659574468086,4.742046605876393,19.91659574468085,21.95445798588839,15.524695317511226,0.04424838947037881,0.4629850332594238
800,2680,1802,772,106,29.314721357028667,34.47681261928969,4.692685838099549,2.6708955223880597,4.741591977992724,19.937686567164178,21.978912319644838,15.637069922308546,0.044368860281704094,0.46115005130634035
900,2993,2020,859,114,29.346468937167643,34.538164304353415,4.693337832959623,2.6719011025726696,4.749861911149688,20.111927831607083,22.033663366336633,15.644554455445544,0.044242539317205794,0.4620021097046442
1000,3338,2253,967,118,29.04789067342606,34.79575789873007,4.691121685485616,2.673157579388856,4.757322767793972,20.143798681845418,22.282290279627162,15.735907678650689,0.04440462142711838,0.4632527593819009
