time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,332,215,0,117,0,31.440914678968042,4.972414901130548,2.6626506024096384,5.175071360608944,16.382530120481928,18.27906976744186,17.553488372093025,0.2384068544007274,0.05894092915930371
200,625,524,0,101,0,34.90717982800606,4.989031485280706,2.6576,5.3187904967602595,19.7008,21.620229007633586,18.192748091603054,0.23815802502990074,0.06092705580057327
300,941,821,0,120,0,34.557830220640504,4.986871113875422,2.6524973432518597,5.275218988414807,19.839532412327312,21.356881851400733,18.345919610231427,0.2336551121116848,0.05807183991798895
400,1239,1122,0,117,0,35.11424778662389,5.000221953644631,2.6553672316384183,5.234263597474027,20.73849878934625,21.859180035650624,18.63368983957219,0.23708158205909802,0.06010933108384387
500,1512,1414,0,98,0,35.22412144538796,4.998229526227001,2.6494708994708995,5.256596306068602,21.082010582010582,21.97807637906648,18.796322489391795,0.23466566248857343,0.05844356379619198
600,1812,1701,0,111,0,34.946999591344166,4.984891453852084,2.6467991169977925,5.232302405498282,21.007174392935983,21.77777777777778,18.76249265138154,0.23374030032245763,0.05802325098471142
700,2120,1991,0,129,0,34.96153256503899,4.990501462605623,2.6452830188679246,5.233274956217163,21.142924528301887,21.78201908588649,18.76293319939729,0.2354645829794529,0.058827855161089314
800,2439,2323,0,116,0,35.25119199257754,4.994317331424447,2.6478064780647808,5.258769292443375,21.513735137351375,22.046922083512698,18.879896685320706,0.2373773568340012,0.05976189605176134
900,2737,2632,0,105,0,35.38530461178847,4.997664354078503,2.650347095359883,5.271014750311001,21.67336499817318,22.154255319148938,18.962006079027354,0.23694505833794383,0.05965341740063045
1000,3046,2926,0,120,0,35.4892972390438,4.991345732202942,2.650032829940906,5.285076174523411,21.752790544977017,22.278195488721803,18.9688995215311,0.238365004149371,0.06029342601465048
