time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,232,141,0,91,0,35.783534155414536,4.926186488717335,2.6810344827586206,5.304832713754647,18.45258620689655,22.617021276595743,19.645390070921987,0.2784382284382294,0.07551589392342781
200,490,374,0,116,0,38.624880024025366,4.942264766013959,2.6775510204081634,5.396361895643849,23.006122448979593,25.47326203208556,21.36631016042781,0.32089543376283935,0.09848365265984471
300,743,627,1,115,42.48465360645914,40.36380134115001,4.960604362885195,2.6594885598923286,5.336763865065752,25.125168236877524,27.23285486443381,21.452950558213715,0.3276271151760805,0.10790254332658118
400,994,872,1,121,42.48465360645914,41.316393210580486,4.960132196406484,2.6549295774647885,5.335608189482135,26.74245472837022,28.147935779816514,21.818807339449542,0.33562513704341684,0.11482951439138064
500,1215,1127,1,87,42.48465360645914,42.18797474135957,4.960832272401098,2.6526748971193417,5.324137931034483,27.957201646090535,29.051464063886424,21.854480922803905,0.33838954429798845,0.11829249363867601
600,1473,1354,1,118,42.48465360645914,42.419774381286985,4.972871712604328,2.64969450101833,5.306816711938947,27.85268160217244,29.274741506646972,21.81831610044313,0.34080471316692945,0.11929947801561672
700,1710,1605,1,104,42.48465360645914,42.53830332619273,4.967426027109111,2.656140350877193,5.336934950385888,28.307602339181287,29.350778816199377,21.894080996884735,0.3422654156811649,0.11930640271330319
800,1936,1848,1,87,42.48465360645914,42.46713547698294,4.976397098990752,2.653409090909091,5.343450014544749,28.464359504132233,29.271103896103895,22.024350649350648,0.3398842605607918,0.11711560572180665
900,2187,2071,1,115,42.48465360645914,42.245206265786926,4.981106671998204,2.657064471879287,5.351922410807066,28.259716506630088,29.03331723804925,21.946885562530177,0.3391528881792227,0.11662261536068365
1000,2426,2330,1,95,42.48465360645914,42.412441812865616,4.978386040881753,2.6578730420445176,5.358474510714009,28.552761747732895,29.189270386266095,21.953218884120172,0.3397865301935071,0.11699990490680892
