time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,277,133,34,110,21.41381984020234,36.23617944377716,5.059233166700124,2.664259927797834,4.402597402597403,18.357400722021662,22.714285714285715,16.55639097744361,0.04004272863568241,0.25520539730134945
200,553,340,89,124,21.61893842749383,40.94603029818967,5.028140642317921,2.7070524412296564,4.574235807860262,22.730560578661844,27.408823529411766,18.305882352941175,0.03994361521246784,0.2819837498907906
300,822,574,141,107,24.119718218944218,41.89243469819384,5.04529045896224,2.6946472019464722,4.6094322344322345,24.49391727493917,28.177700348432055,18.0801393728223,0.040635593220338474,0.29540788553878605
400,1106,791,193,122,24.648218240920148,42.3066608564296,5.035508517331208,2.690777576853526,4.622414943295531,25.05967450271248,28.777496839443742,18.256637168141594,0.04015355900031553,0.30227786565433057
500,1402,1024,260,118,23.709338134770828,42.205078644946035,5.030235318956471,2.68830242510699,4.6408825093035615,24.905848787446505,28.705078125,18.33984375,0.0405095389586924,0.3012314673571267
600,1677,1247,319,111,23.227697528971653,42.6285453996864,5.026619321821995,2.6809779367918902,4.660491821037807,25.65354800238521,29.178829190056135,18.482758620689655,0.040277212714239556,0.30460706342043875
700,1951,1489,360,102,22.63901080196769,42.926640863250086,5.017804703752075,2.675038441824705,4.680608365019012,25.86929779600205,29.509066487575556,18.620550705171254,0.039651471064837726,0.3015842009661305
800,2212,1708,407,97,22.439807273196095,42.79031798636395,5.011282786518639,2.6704339963833634,4.675807632842379,25.976943942133815,29.41861826697892,18.55913348946136,0.03951483343496094,0.29850602711996865
900,2474,1926,456,92,21.899378489795037,42.801237562845884,5.017171877684832,2.6742118027485855,4.672613412946916,25.937348423605496,29.420041536863966,18.49896157840083,0.03939272200552204,0.2956653516344322
1000,2731,2116,513,102,21.962751607017506,42.51897059357757,5.016155837842453,2.6744782131087512,4.670756100813442,25.650677407543025,29.109640831758036,18.45132325141777,0.03909215134740568,0.29212899523844105
