time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,630,142,211,277,28.98963022297569,38.02520613698188,4.972219746726385,2.6857142857142855,4.6698465367067605,17.87142857142857,24.408450704225352,21.788732394366196,0.0761553246459129,0.4202795873739158
200,1264,378,609,277,33.29580221944773,48.46114214997248,5.009533191381382,2.6772151898734178,4.915409836065574,23.72151898734177,35.216931216931215,27.862433862433864,0.07896669648839498,0.4733409718812138
300,1886,634,981,271,34.648127465669425,50.389268149125606,5.002957443189772,2.6739130434782608,4.912594840667678,25.74814422057264,37.003154574132495,28.099369085173503,0.07909417818479336,0.48657224582217345
400,2535,896,1346,293,34.58706890528401,51.580654074701826,5.006556787113839,2.6694280078895463,4.914835164835165,26.817357001972386,38.228794642857146,28.7421875,0.07958261939804989,0.4920300098554176
500,3177,1160,1745,272,34.73493789936626,52.30931101351333,5.014088992342165,2.6641485678312873,4.916973855838485,27.290210890777463,38.97931034482759,28.84396551724138,0.07978103224704026,0.49248283674434046
600,3811,1415,2115,281,34.78065774808716,52.36286799660454,5.006701853674667,2.662818157963789,4.919345846496934,27.783783783783782,39.11024734982332,28.797879858657243,0.07988023757497836,0.49182578424144624
700,4441,1681,2504,256,34.69017438370574,52.88355421685834,4.99684718301581,2.6651655032650305,4.9213946117274165,27.970276964647603,39.62165377751339,28.929208804283164,0.08035603155076423,0.4930045970269798
800,5071,1907,2876,288,34.79259121271211,52.81336991496566,5.00096628153808,2.66653520015776,4.930132519253451,28.025241569710115,39.54221289984268,28.977975878342946,0.08088323328174107,0.49503309064636397
900,5670,2154,3254,262,34.809790588317156,53.14642040919804,5.001718211578923,2.6652557319223984,4.940312297884136,28.29047619047619,39.885329619312905,29.027855153203344,0.08076229608022459,0.49459858318239286
1000,6299,2401,3601,297,35.15755141419057,53.146456758240575,4.9999645899959075,2.6662962374980155,4.938984359915041,28.425623114780123,39.887546855476884,29.027488546438985,0.0803552030518701,0.49565474209577265
