time,node,sf
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,c
300,pop127,a
300,pop127,c
300,pop127,b
300,pop127,d
300,pop127,e
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop91,b
300,pop91,a
300,pop91,c
300,pop91,e
300,pop91,d
300,pop66,a
300,pop129,c
300,pop34,a
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop80,b
300,pop80,a
300,pop80,c
300,pop68,a
300,pop141,a
300,pop141,b
300,pop141,c
300,pop137,a
300,pop137,b
300,pop137,c
300,pop131,a
300,pop131,b
300,pop131,c
300,pop113,a
300,pop113,b
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop21,a
300,pop21,c
300,pop51,c
300,pop51,a
300,pop104,c
300,pop104,a
300,pop64,a
300,pop64,b
300,pop64,c
300,pop88,a
300,pop88,e
300,pop88,b
300,pop88,c
300,pop30,d
300,pop30,e
300,pop9,a
300,pop9,b
300,pop9,d
300,pop9,c
300,pop9,e
300,pop45,a
300,pop76,a
300,pop76,b
300,pop76,c
300,pop119,d
300,pop79,b
300,pop79,a
300,pop26,b
300,pop26,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop146,c
400,pop28,a
400,pop28,b
400,pop28,d
400,pop28,e
400,pop28,c
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,e
400,pop71,d
400,pop133,b
400,pop133,a
400,pop133,c
400,pop133,e
400,pop133,d
400,pop60,b
400,pop60,c
400,pop60,a
400,pop60,d
400,pop60,e
400,pop72,a
400,pop72,c
400,pop72,b
400,pop72,d
400,pop72,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop93,b
400,pop93,c
400,pop93,e
400,pop93,d
400,pop93,a
400,pop29,b
400,pop29,a
400,pop29,d
400,pop29,e
400,pop29,c
400,pop127,a
400,pop127,c
400,pop127,b
400,pop127,d
400,pop127,e
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop91,b
400,pop91,c
400,pop91,e
400,pop91,a
400,pop91,d
400,pop66,d
400,pop66,e
400,pop129,c
400,pop129,b
400,pop90,b
400,pop90,a
400,pop90,c
400,pop23,d
400,pop23,e
400,pop7,a
400,pop7,b
400,pop80,b
400,pop80,a
400,pop68,c
400,pop68,a
400,pop68,e
400,pop68,b
400,pop141,b
400,pop137,c
400,pop131,d
400,pop131,e
400,pop113,d
400,pop113,b
400,pop113,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop51,a
400,pop13,a
400,pop104,e
400,pop64,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop84,d
400,pop84,a
400,pop84,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop96,e
400,pop99,b
400,pop99,a
400,pop99,c
400,pop114,a
400,pop114,b
400,pop31,d
400,pop31,e
400,pop76,a
400,pop76,b
400,pop76,d
400,pop76,e
400,pop76,c
400,pop26,a
400,pop26,b
400,pop25,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop58,c
400,pop58,b
400,pop117,d
500,pop28,a
500,pop28,b
500,pop28,e
500,pop28,c
500,pop28,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop71,e
500,pop71,d
500,pop133,b
500,pop133,a
500,pop133,c
500,pop133,d
500,pop133,e
500,pop60,b
500,pop60,c
500,pop60,a
500,pop60,d
500,pop60,e
500,pop72,a
500,pop72,c
500,pop72,b
500,pop72,d
500,pop72,e
500,pop54,a
500,pop54,d
500,pop54,e
500,pop54,b
500,pop54,c
500,pop93,b
500,pop93,c
500,pop93,a
500,pop93,d
500,pop93,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop127,a
500,pop127,c
500,pop127,b
500,pop127,e
500,pop127,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop91,b
500,pop91,c
500,pop91,e
500,pop91,d
500,pop91,a
500,pop16,c
500,pop16,e
500,pop66,a
500,pop34,c
500,pop34,e
500,pop23,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop80,d
500,pop80,e
500,pop68,c
500,pop68,b
500,pop137,d
500,pop20,e
500,pop20,b
500,pop51,c
500,pop104,b
500,pop104,d
500,pop104,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop88,e
500,pop88,b
500,pop84,a
500,pop84,c
500,pop82,d
500,pop82,e
500,pop96,b
500,pop96,c
500,pop99,a
500,pop99,b
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,a
500,pop119,a
500,pop122,a
500,pop122,b
500,pop122,c
500,pop79,a
500,pop79,b
500,pop11,e
500,pop26,b
500,pop25,c
500,pop46,b
500,pop46,a
500,pop46,c
600,pop28,a
600,pop28,b
600,pop28,e
600,pop28,c
600,pop28,d
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,e
600,pop71,d
600,pop133,b
600,pop133,a
600,pop133,c
600,pop133,d
600,pop133,e
600,pop60,b
600,pop60,c
600,pop60,a
600,pop60,d
600,pop60,e
600,pop72,a
600,pop72,c
600,pop72,b
600,pop72,e
600,pop72,d
600,pop54,a
600,pop54,d
600,pop54,b
600,pop54,c
600,pop54,e
600,pop93,b
600,pop93,c
600,pop93,a
600,pop93,d
600,pop93,e
600,pop29,b
600,pop29,c
600,pop29,d
600,pop29,e
600,pop29,a
600,pop127,a
600,pop127,c
600,pop127,b
600,pop127,e
600,pop127,d
600,pop17,a
600,pop17,c
600,pop17,b
600,pop17,d
600,pop17,e
600,pop91,b
600,pop91,c
600,pop91,a
600,pop91,e
600,pop91,d
600,pop124,c
600,pop66,c
600,pop139,c
600,pop90,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop80,a
600,pop80,b
600,pop80,c
600,pop80,d
600,pop80,e
600,pop68,a
600,pop68,b
600,pop141,a
600,pop141,b
600,pop141,c
600,pop131,a
600,pop140,c
600,pop140,a
600,pop3,a
600,pop3,c
600,pop20,c
600,pop20,b
600,pop20,a
600,pop21,e
600,pop86,b
600,pop86,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop104,e
600,pop104,a
600,pop104,b
600,pop64,a
600,pop64,b
600,pop64,c
600,pop30,d
600,pop30,e
600,pop9,a
600,pop9,c
600,pop114,d
600,pop114,e
600,pop76,c
600,pop87,c
600,pop87,d
600,pop87,e
600,pop58,b
600,pop58,a
600,pop142,d
600,pop142,b
600,pop65,a
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,d
700,pop28,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,e
700,pop133,b
700,pop133,a
700,pop133,c
700,pop133,e
700,pop133,d
700,pop60,b
700,pop60,c
700,pop60,a
700,pop60,d
700,pop60,e
700,pop72,a
700,pop72,c
700,pop72,b
700,pop72,e
700,pop72,d
700,pop54,e
700,pop54,d
700,pop54,a
700,pop54,b
700,pop54,c
700,pop93,b
700,pop93,c
700,pop93,a
700,pop93,d
700,pop93,e
700,pop29,b
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,c
700,pop127,a
700,pop127,c
700,pop127,b
700,pop127,d
700,pop127,e
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop91,b
700,pop91,c
700,pop91,a
700,pop91,e
700,pop91,d
700,pop16,a
700,pop16,b
700,pop129,e
700,pop129,a
700,pop129,c
700,pop90,b
700,pop90,c
700,pop23,e
700,pop23,b
700,pop23,d
700,pop23,a
700,pop23,c
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,c
700,pop7,e
700,pop80,d
700,pop80,e
700,pop68,a
700,pop68,b
700,pop141,e
700,pop140,e
700,pop113,d
700,pop113,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop51,e
700,pop51,a
700,pop51,b
700,pop51,c
700,pop51,d
700,pop13,d
700,pop13,e
700,pop104,a
700,pop104,b
700,pop64,c
700,pop84,c
700,pop9,c
700,pop97,c
700,pop79,a
700,pop11,e
700,pop26,a
700,pop25,d
700,pop146,d
700,pop87,c
700,pop87,d
700,pop39,a
700,pop39,b
700,pop39,c
700,pop58,d
700,pop58,e
700,pop117,d
700,pop117,a
700,pop117,c
700,pop117,e
700,pop55,d
700,pop55,e
800,pop28,a
800,pop28,b
800,pop28,c
800,pop28,d
800,pop28,e
800,pop71,a
800,pop71,b
800,pop71,c
800,pop71,e
800,pop71,d
800,pop133,b
800,pop133,a
800,pop133,c
800,pop133,e
800,pop133,d
800,pop60,b
800,pop60,c
800,pop60,a
800,pop60,d
800,pop60,e
800,pop72,a
800,pop72,c
800,pop72,b
800,pop72,e
800,pop72,d
800,pop54,e
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop93,b
800,pop93,c
800,pop93,a
800,pop93,d
800,pop93,e
800,pop29,b
800,pop29,e
800,pop29,a
800,pop29,c
800,pop29,d
800,pop127,a
800,pop127,c
800,pop127,b
800,pop127,e
800,pop127,d
800,pop17,a
800,pop17,c
800,pop17,b
800,pop17,d
800,pop17,e
800,pop91,b
800,pop91,a
800,pop91,e
800,pop91,c
800,pop91,d
800,pop90,b
800,pop90,a
800,pop23,d
800,pop23,e
800,pop80,d
800,pop80,e
800,pop68,d
800,pop68,b
800,pop113,d
800,pop113,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop20,d
800,pop13,b
800,pop13,a
800,pop35,d
800,pop35,e
800,pop109,b
800,pop109,c
800,pop9,d
800,pop76,b
800,pop76,c
800,pop79,a
800,pop79,b
800,pop79,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,d
900,pop71,a
900,pop71,b
900,pop71,c
900,pop71,e
900,pop133,b
900,pop133,a
900,pop133,c
900,pop133,e
900,pop133,d
900,pop60,b
900,pop60,c
900,pop60,a
900,pop60,d
900,pop60,e
900,pop72,a
900,pop72,c
900,pop72,b
900,pop72,d
900,pop72,e
900,pop54,b
900,pop54,c
900,pop54,e
900,pop54,a
900,pop54,d
900,pop93,b
900,pop93,c
900,pop93,a
900,pop93,d
900,pop93,e
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop127,a
900,pop127,c
900,pop127,b
900,pop127,d
900,pop127,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop91,b
900,pop91,c
900,pop91,a
900,pop91,e
900,pop91,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop66,d
900,pop66,e
900,pop129,e
900,pop90,b
900,pop7,b
900,pop7,d
900,pop7,e
900,pop7,a
900,pop7,c
900,pop68,b
900,pop68,c
900,pop68,a
900,pop141,c
900,pop137,a
900,pop137,b
900,pop137,d
900,pop137,c
900,pop137,e
900,pop131,b
900,pop131,a
900,pop131,c
900,pop140,d
900,pop140,a
900,pop113,c
900,pop113,b
900,pop3,b
900,pop3,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop86,a
900,pop51,e
900,pop51,b
900,pop64,a
900,pop64,d
900,pop64,b
900,pop64,c
900,pop88,a
900,pop88,c
900,pop88,d
900,pop88,b
900,pop88,e
900,pop30,b
900,pop30,c
900,pop9,b
900,pop9,a
900,pop101,e
900,pop101,a
900,pop101,b
900,pop101,c
900,pop82,b
900,pop82,c
900,pop97,b
900,pop114,b
900,pop76,c
900,pop76,d
900,pop76,a
900,pop76,b
900,pop122,a
900,pop122,c
900,pop122,e
900,pop122,d
900,pop79,b
900,pop79,a
900,pop79,c
900,pop25,b
900,pop25,a
900,pop46,b
900,pop46,a
900,pop46,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop133,e
1000.0,pop133,d
1000.0,pop133,a
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop60,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop72,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop127,a
1000.0,pop127,c
1000.0,pop127,b
1000.0,pop127,e
1000.0,pop127,d
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop91,b
1000.0,pop91,c
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop91,a
1000.0,pop120,e
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop129,a
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop80,b
1000.0,pop68,c
1000.0,pop68,d
1000.0,pop141,a
1000.0,pop131,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop113,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop104,d
1000.0,pop104,c
1000.0,pop104,e
1000.0,pop104,b
1000.0,pop104,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop96,e
1000.0,pop96,a
1000.0,pop114,d
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop31,a
1000.0,pop79,d
1000.0,pop79,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
