time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,302,98,0,204,0,52.003018510508085,4.687598152676467,2.652317880794702,7.383855024711697,29.68211920529801,39.775510204081634,30.642857142857142,0.1822015187907912,0.07960187097046068
200,579,391,0,188,0,61.71030850010841,4.726020667508871,2.6424870466321244,7.315724436206364,40.89982728842833,49.20716112531969,37.76470588235294,0.18633894957724487,0.09158687962268186
300,845,647,0,198,0,64.37628464004287,4.731973788296984,2.65207100591716,7.3249858783656565,46.03905325443787,51.925811437403404,40.258114374034,0.18357917025555232,0.09946654426764602
400,1134,937,0,197,0,65.2491689536871,4.706782819102739,2.6649029982363315,7.314483862363297,48.36331569664903,52.790821771611526,40.71077908217716,0.19020664239432697,0.1044479552921968
500,1417,1225,0,192,0,66.1501910505865,4.701170204229207,2.65984474241355,7.362221069019201,50.05998588567396,53.65632653061225,41.35836734693878,0.1908001374320451,0.10731302274968348
600,1725,1509,0,216,0,66.49147100083842,4.704283917744603,2.656231884057971,7.350749428402066,50.321739130434786,54.00397614314115,41.566600397614316,0.1943670812891233,0.10898385763208786
700,2009,1803,0,206,0,66.7487183216512,4.6984581899075595,2.6640119462419114,7.339713940083968,51.34146341463415,54.26733222407099,41.652800887409875,0.19344614645234254,0.11000520265167463
800,2290,2099,0,191,0,66.91788892945765,4.692564274830535,2.6633187772925764,7.317901234567901,51.76855895196506,54.42972844211529,41.93425440686041,0.19294239604582877,0.1092567971653272
900,2576,2382,0,194,0,66.85321569507747,4.6893621576882945,2.6638198757763973,7.302048336404032,52.31055900621118,54.37573467674223,42.03778337531486,0.19080667228771625,0.10947207061838445
1000,2872,2675,0,197,0,66.92967240558121,4.687556461875386,2.663300835654596,7.301124248885443,52.460306406685234,54.46056074766355,42.08299065420561,0.19042587121537596,0.10940233510041655
