time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,657,360,0,297,0,36.38341488915745,4.755834610035033,2.689497716894977,6.9381546134663346,21.17351598173516,23.897222222222222,15.944444444444445,0.38690350389322276,0.06654131905821309
200,1273,969,0,304,0,43.92249336605251,4.724049598504035,2.6826394344069127,6.957715133531157,29.47054202670856,31.401444788441694,17.351909184726523,0.43572390399489414,0.0897671003994993
300,1893,1548,0,345,0,46.73731156474532,4.701188926462651,2.681986265187533,6.964876957494407,32.892762810353936,34.24483204134367,17.540051679586565,0.4501224840867892,0.09970384225015151
400,2534,2166,0,368,0,49.10774199405172,4.694795659901693,2.6767955801104972,6.944470441428794,35.13891081294396,36.59649122807018,17.894736842105264,0.4602061961775737,0.10760595878670459
500,3180,2818,1,361,81.05261566397306,50.70005358241635,4.695318462916524,2.6754716981132076,6.889006966584012,36.6937106918239,38.184528034066716,17.92193044712562,0.4709172288593917,0.11159110250767593
600,3812,3457,1,354,81.05261566397306,51.05064311672504,4.695831117784269,2.6747114375655823,6.864822020464044,37.48819517313746,38.52328608620191,17.771767428406132,0.4751126886249639,0.11364188055123893
700,4439,4089,1,349,81.05261566397306,51.50520469125006,4.694512408042949,2.6760531651272808,6.897717044431716,37.980175715251185,38.99706529713866,17.832721936903887,0.47545727311773395,0.11425308864777044
800,5056,4705,1,350,81.05261566397306,51.803063885372694,4.686734228731331,2.6774129746835444,6.930975592400199,38.52887658227848,39.30031880977683,17.81211477151966,0.47673244280167326,0.11531668850106885
900,5651,5309,1,341,81.05261566397306,52.384191864242496,4.683159911367024,2.6761635108830295,6.912722725851829,39.1325429127588,39.87492936522886,17.912789602561688,0.4771206816595677,0.11651667412064248
1000,6309,5962,1,346,81.05261566397306,52.579899756546766,4.684380058119613,2.6736408305595183,6.900165270735875,39.04406403550483,40.08185172760818,17.916638711841664,0.47819517485467256,0.11575666645709873
