time,node,sf
100,pop32,a
100,pop52,b
100,pop52,c
100,pop9,a
100,pop9,b
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,d
100,pop0,a
100,pop0,b
100,pop0,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop24,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop23,d
100,pop23,e
100,pop6,c
100,pop3,d
100,pop42,d
100,pop42,e
100,pop67,b
100,pop67,a
100,pop67,c
100,pop54,c
100,pop2,c
100,pop45,a
100,pop45,c
100,pop59,d
100,pop59,e
100,pop44,d
100,pop44,e
100,pop10,d
100,pop10,e
100,pop55,a
100,pop55,b
100,pop27,a
100,pop15,b
100,pop17,b
100,pop46,b
200,pop32,c
200,pop0,b
200,pop0,a
200,pop14,d
200,pop14,e
200,pop24,d
200,pop24,b
200,pop24,e
200,pop24,a
200,pop24,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop38,e
200,pop3,b
200,pop3,a
200,pop67,a
200,pop67,b
200,pop2,c
200,pop2,a
200,pop45,b
200,pop45,a
200,pop27,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop68,b
200,pop68,a
200,pop68,c
200,pop20,d
200,pop20,e
200,pop66,b
200,pop66,a
200,pop66,c
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop29,d
300,pop29,e
300,pop0,a
300,pop0,b
300,pop14,e
300,pop14,b
300,pop14,a
300,pop8,c
300,pop21,b
300,pop21,a
300,pop58,c
300,pop38,b
300,pop38,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop5,a
300,pop5,c
300,pop61,a
300,pop61,b
300,pop61,c
300,pop45,a
300,pop45,b
300,pop17,d
300,pop17,e
300,pop68,b
300,pop68,c
300,pop65,a
300,pop65,b
300,pop66,d
300,pop66,e
400,pop32,d
400,pop52,b
400,pop52,a
400,pop52,c
400,pop0,d
400,pop0,e
400,pop14,d
400,pop14,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop6,b
400,pop6,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop3,c
400,pop63,d
400,pop2,b
400,pop2,a
400,pop10,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop13,d
400,pop25,b
400,pop25,d
400,pop25,a
400,pop25,e
400,pop68,d
400,pop68,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop36,a
400,pop36,b
400,pop36,c
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,a
500,pop29,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop14,d
500,pop24,a
500,pop24,b
500,pop23,a
500,pop6,e
500,pop6,c
500,pop3,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop63,b
500,pop63,a
500,pop67,c
500,pop2,a
500,pop2,b
500,pop61,c
500,pop61,b
500,pop17,b
500,pop17,a
500,pop65,d
500,pop65,e
500,pop66,b
500,pop66,a
500,pop48,a
600,pop52,d
600,pop52,e
600,pop52,a
600,pop29,d
600,pop29,e
600,pop14,e
600,pop24,a
600,pop21,e
600,pop6,c
600,pop38,a
600,pop38,c
600,pop3,d
600,pop42,b
600,pop67,b
600,pop67,a
600,pop67,c
600,pop54,d
600,pop54,e
600,pop5,b
600,pop5,c
600,pop55,a
600,pop55,c
600,pop68,c
600,pop35,d
600,pop20,b
600,pop20,d
600,pop20,c
600,pop20,e
600,pop66,b
600,pop66,a
700,pop52,b
700,pop9,d
700,pop9,e
700,pop0,a
700,pop0,d
700,pop14,b
700,pop14,a
700,pop23,c
700,pop58,a
700,pop58,e
700,pop58,b
700,pop58,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop38,b
700,pop38,a
700,pop38,c
700,pop3,a
700,pop3,c
700,pop5,b
700,pop5,c
700,pop5,a
700,pop44,b
700,pop44,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop13,a
700,pop13,b
700,pop66,b
700,pop66,a
700,pop66,c
700,pop19,a
700,pop19,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop29,c
800,pop29,d
800,pop29,e
800,pop0,e
800,pop14,a
800,pop14,c
800,pop21,a
800,pop21,b
800,pop6,d
800,pop6,e
800,pop63,b
800,pop63,a
800,pop61,d
800,pop61,e
800,pop45,a
800,pop13,a
800,pop13,b
800,pop13,c
800,pop68,a
800,pop68,c
800,pop26,d
800,pop26,e
800,pop26,a
800,pop26,b
900,pop52,c
900,pop52,a
900,pop9,c
900,pop9,a
900,pop9,b
900,pop29,c
900,pop29,b
900,pop29,a
900,pop0,a
900,pop24,a
900,pop24,b
900,pop23,d
900,pop58,d
900,pop58,e
900,pop6,b
900,pop6,a
900,pop6,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop45,d
900,pop45,e
900,pop27,d
900,pop27,e
900,pop17,d
900,pop17,a
900,pop17,e
900,pop68,d
900,pop68,e
900,pop65,b
900,pop71,a
900,pop72,d
900,pop72,e
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop0,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop24,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop3,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop17,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop68,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop4,c
