time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,92,25,8,59,10.121097329860923,47.32645409989798,4.8963642377915395,2.6630434782608696,5.288888888888889,25.869565217391305,34.4,31.64,0.008614539536145407,0.10856305367378818
200,175,99,21,55,25.37510495669239,62.42809346467991,4.967890640061226,2.68,5.662207357859532,38.69714285714286,49.44444444444444,42.2020202020202,0.009146664604960813,0.13234425211309467
300,269,167,37,65,28.823159551769262,65.62387058377196,4.974266276648942,2.6654275092936803,5.765166340508806,43.806691449814124,52.287425149700596,44.37125748502994,0.00944285422204058,0.1449194815396698
400,354,239,51,64,36.650562456086206,69.07826963085957,5.004401145567847,2.6638418079096047,5.831743869209809,48.367231638418076,55.84100418410042,45.92887029288703,0.009404044299626836,0.15094750842968582
500,434,315,64,55,33.31195630823775,71.80435396110047,5.012497983565277,2.665898617511521,5.899488008623012,50.444700460829495,58.43809523809524,47.00317460317461,0.009266677646238262,0.15187634928906335
600,513,390,74,49,30.897063168331364,70.97425493757676,5.014990851572268,2.6569200779727096,5.92328829860316,50.42300194931774,57.666666666666664,46.38974358974359,0.009115785845022512,0.14799864400365695
700,607,456,91,60,30.016488559737635,70.9387097321153,5.011678314469319,2.6639209225700164,5.930378505589331,49.817133443163094,57.63377192982456,46.32236842105263,0.00928169129763903,0.1482109023035957
800,699,529,100,70,29.40390670591772,72.46878642273431,5.007998638588764,2.659513590844063,5.945891783567134,50.93562231759657,59.151228733459355,47.177693761814744,0.009456500749225832,0.15190666536300265
900,805,606,127,72,30.070600840779775,72.4125013386144,5.009490917772638,2.658385093167702,5.927681512244021,51.41987577639752,59.12871287128713,47.194719471947195,0.009800033269759827,0.1571739572030894
1000,887,696,137,54,30.652125950483843,73.06680301561107,5.016522446279265,2.6583990980834273,5.94596312778131,52.72266065388951,59.810344827586206,46.89367816091954,0.009898223306184582,0.1595005014424757
