time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.5161290322580645,0,0.0,0,0,0.0,0.0
100,705,423,24,258,27.854320685067254,32.71621495865131,4.950957796930781,2.6950354609929077,3.827670645852464,17.73758865248227,19.583924349881798,13.47517730496454,0.4467389697549138,0.14599291094664157
200,1401,1039,51,311,29.80735196106037,36.432496972118365,4.963109728577274,2.6616702355460387,3.859810874704492,23.307637401855818,23.292589027911454,13.862367661212705,0.47557491982199573,0.19176317032543758
300,2097,1687,77,333,36.483055187333235,39.77633144398552,4.978132326533239,2.6561754887935147,3.9161143182952034,26.20267048164044,26.590989922940132,14.020154119739182,0.4844366109792693,0.2152014725880435
400,2773,2329,114,330,40.15220857784349,41.287265269645566,4.974323232778398,2.6577713667508114,3.9490223463687153,28.55030652722683,28.1245169600687,14.048948046371834,0.4918155730553076,0.23416813857242855
500,3474,2951,126,397,42.807776912805636,42.95508290755631,4.980051574149721,2.658894645941278,3.989400640536831,30.11917098445596,29.756692646560488,14.197560149102,0.4964090314402673,0.24942416791770075
600,4180,3602,184,394,50.7880181640402,44.50101787071854,4.987237627036151,2.661961722488038,4.0178008585236995,32.020334928229666,31.295113825652415,14.243198223209328,0.5070924153945569,0.2693443490561905
700,4844,4309,200,335,52.43208728132032,45.56515324899764,4.990373425013581,2.6653592072667216,4.0211690521469325,33.175474814203135,32.30331863541425,14.220236713854723,0.5141233198997317,0.2770874080696078
800,5531,4946,229,356,51.675439455662165,46.21445941055075,4.987617740655539,2.6662448020249503,4.044741807456245,33.71885734948472,32.95349777598059,14.209866558835422,0.5135962100580322,0.2803096530870287
900,6198,5611,233,354,51.45183375153144,47.06366336994454,4.988569900015905,2.6631171345595352,4.054214920037271,34.398031623104224,33.80039208697202,14.229192657280342,0.514062076313986,0.2837952957458435
1000,6887,6250,251,386,52.384007334037804,47.716619238282405,4.992019614100219,2.662552635400029,4.059255623444984,34.82401626252359,34.45424,14.21152,0.5150520574314411,0.28667907988241814
