time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,476,173,2,301,18.978033000748724,50.48785341501944,4.983089252854244,2.6638655462184873,4.314285714285714,29.18487394957983,37.61271676300578,29.578034682080926,0.27286415711947704,0.1337173904027205
200,928,613,4,311,23.830398758341197,60.13018603926611,4.96620555163735,2.6594827586206895,4.450280112044818,41.088362068965516,46.97879282218597,32.66231647634584,0.288721776952399,0.16629121246572592
300,1396,1074,11,311,20.836954779005097,63.573284838325364,4.9746826898847285,2.6626074498567336,4.514464700499754,45.943409742120345,50.3389199255121,33.134078212290504,0.3058670295927197,0.18188787218814523
400,1852,1527,15,310,22.67595063856675,64.74953872875818,4.982103696950289,2.6706263498920086,4.5141874903791885,47.50377969762419,51.50229207596595,33.03143418467584,0.3122318538145773,0.1840641310576085
500,2315,1994,22,299,23.869966344477326,64.96370387179407,4.972204472876928,2.6669546436285096,4.513793382412426,48.20302375809935,51.692076228686055,33.08425275827482,0.31668658728765436,0.18562886038326784
600,2768,2459,24,285,23.672469149104217,64.79641771834218,4.981455470372738,2.669436416184971,4.525297319088893,48.66329479768786,51.52826352175681,33.24603497356649,0.3169981123945504,0.18516742015584545
700,3227,2888,29,310,25.07133205763189,64.74182787342197,4.978003905229877,2.6603656647040594,4.542035969365803,49.07003408738767,51.49445983379501,33.273891966759,0.3164701896705912,0.18573239898135657
800,3694,3341,38,315,27.250451573733937,65.13180360076346,4.978231666237652,2.6561992420140768,4.556032992542105,49.94369247428262,51.92666866207722,33.59353486979946,0.31521996353776494,0.1872513317799297
900,4149,3785,48,316,27.934205694018175,65.47065453563806,4.983042807441767,2.655338635815859,4.551463665623015,50.10339840925524,52.25204755614267,33.609247027741084,0.31392085341243847,0.18649692619556563
1000,4605,4239,53,313,30.19216612593275,65.50046020691379,4.986533340210251,2.6534201954397396,4.549745397571485,50.447339847991316,52.263505543760324,33.68200047180939,0.31446548887414044,0.18682730869070482
